5.302974 24.050177 -10.297211 
5.518311 23.922558 -10.565733 
5.508978 23.915915 -10.565733 
5.518311 24.184439 -10.331764 
5.786835 24.137323 -10.565733 
5.786835 24.432684 -10.297211 
5.249788 24.006763 -10.297211 
5.249788 24.050177 -10.254557 
5.384050 24.115543 -10.297211 
5.249788 24.138653 -10.162949 
5.384050 24.184439 -10.230494 
5.464250 24.318701 -10.162949 
5.471135 24.184439 -10.297211 
5.384050 24.251423 -10.162949 
5.303954 24.184439 -10.162949 
5.384050 24.318701 -10.093397 
5.313173 24.318701 -10.028687 
5.384050 24.379597 -10.028687 
5.518311 24.452961 -10.071024 
5.786835 24.452961 -10.277637 
5.518311 24.364380 -10.162949 
5.518311 24.222233 -10.297211 
5.518311 24.318701 -10.208111 
4.712741 23.647392 -9.955984 
4.716513 23.647392 -9.961555 
4.779872 23.706356 -10.028687 
4.744339 23.647392 -10.028687 
4.782939 23.714523 -10.028687 
4.779872 23.714523 -10.008390 
4.779872 23.754847 -9.961555 
4.766889 23.714523 -9.961555 
4.712741 23.707314 -9.894424 
4.787074 23.848783 -9.961555 
4.804454 23.915915 -9.961555 
4.779872 23.848783 -9.944078 
4.745374 23.781654 -9.894424 
4.779872 23.781654 -9.951891 
4.783282 23.781654 -9.961555 
4.779872 23.915915 -9.915537 
4.717958 23.714523 -9.894424 
4.712741 23.848783 -9.841013 
4.712741 23.781654 -9.860735 
4.768057 23.915915 -9.894424 
4.753407 23.848783 -9.894424 
4.847003 24.024818 -9.894424 
4.847003 23.918957 -10.028687 
4.724978 23.915915 -9.827293 
4.847003 24.050177 -9.860283 
4.876886 24.050177 -9.894424 
4.900026 24.184439 -9.760164 
4.981264 24.035831 -10.028687 
4.981264 24.050177 -10.007265 
5.115526 24.141933 -10.028687 
4.981264 24.131617 -9.894424 
4.981264 24.258701 -9.760164 
5.044234 24.184439 -9.894424 
5.249788 24.318701 -9.964251 
5.115526 24.184439 -9.973518 
4.981264 24.184439 -9.830025 
5.115526 24.252127 -9.894424 
5.115526 24.318701 -9.822512 
5.183832 24.318701 -9.894424 
5.249788 24.377916 -9.894424 
4.762616 24.050177 -9.760164 
4.712741 24.050177 -9.692331 
4.847003 24.138292 -9.760164 
4.847003 24.184439 -9.714840 
4.847003 24.270245 -9.625902 
4.896164 24.318701 -9.625902 
4.981264 24.395020 -9.625902 
4.789891 24.318701 -9.491639 
4.768004 24.184439 -9.625902 
4.847003 24.318701 -9.569460 
4.981264 24.452961 -9.554833 
4.926024 24.452961 -9.491639 
4.981264 24.318701 -9.707979 
5.044447 24.318701 -9.760164 
5.050862 24.452961 -9.625902 
5.115526 24.380548 -9.760164 
5.200803 24.452961 -9.760164 
5.249788 24.263102 -10.028687 
5.469417 24.452961 -10.028687 
5.384050 24.452961 -9.949055 
5.786835 24.184439 -10.525810 
6.055357 24.452961 -10.455572 
6.189620 24.419058 -10.565733 
6.458144 24.452961 -10.668839 
6.726666 24.554056 -10.699995 
6.860929 24.494038 -10.834257 
6.860929 24.587223 -10.728352 
6.592404 24.587223 -10.608942 
6.726666 24.587223 -10.667540 
6.592404 24.487825 -10.699995 
6.800131 24.587223 -10.699995 
6.798744 24.721485 -10.565733 
6.860929 24.746685 -10.565733 
5.115526 24.452961 -9.684805 
5.249788 24.496454 -9.760164 
5.115526 24.501064 -9.625902 
5.249788 24.609623 -9.625902 
5.223418 24.587223 -9.625902 
5.115526 24.587223 -9.514189 
5.249788 24.707146 -9.491639 
5.518311 24.495377 -10.028687 
5.473599 24.587223 -9.894424 
5.384050 24.503283 -9.894424 
5.330640 24.452961 -9.894424 
5.249788 24.452961 -9.808445 
5.384050 24.587223 -9.802364 
5.518311 24.628119 -9.894424 
5.786835 24.721485 -10.008680 
5.786835 24.702183 -10.028687 
5.518311 24.587223 -9.937670 
5.498132 24.721485 -9.760164 
5.518311 24.721485 -9.781588 
5.249788 24.587223 -9.654270 
5.345914 24.587223 -9.760164 
5.384050 24.623518 -9.760164 
5.518311 24.911179 -9.491639 
5.381102 24.721485 -9.625902 
5.268602 24.721485 -9.491639 
5.384050 24.721485 -9.629507 
5.518311 24.737564 -9.760164 
5.786835 24.930122 -9.760164 
6.323882 24.638195 -10.431471 
6.055357 24.611288 -10.297211 
5.815846 24.452961 -10.297211 
5.818770 24.721485 -10.028687 
6.055357 24.721485 -10.180910 
6.055357 24.863981 -10.028687 
6.237375 24.721485 -10.297211 
6.323882 24.775814 -10.297211 
6.323882 24.587223 -10.480593 
6.458144 24.568542 -10.565733 
6.323882 24.496418 -10.565733 
6.458144 24.587223 -10.548061 
6.476470 24.721485 -10.431471 
6.496129 24.587223 -10.565733 
6.458144 24.711723 -10.431471 
6.323882 24.721485 -10.350361 
6.592404 24.721485 -10.483397 
6.592404 24.632923 -10.565733 
6.726666 24.691977 -10.565733 
6.592404 24.855747 -10.368822 
6.458144 24.721485 -10.422819 
6.458144 24.855747 -10.303736 
6.592404 24.939434 -10.297211 
6.726666 24.840975 -10.431471 
6.726666 24.721485 -10.537825 
6.860929 24.855747 -10.463648 
6.764395 24.855747 -10.431471 
6.592404 24.780903 -10.431471 
6.726666 24.855747 -10.419134 
6.860929 24.990009 -10.350748 
6.458144 24.862995 -10.297211 
6.446280 24.855747 -10.297211 
6.699527 24.990009 -10.297211 
6.726666 24.990009 -10.306868 
6.323882 24.990009 -10.078939 
6.592404 25.222610 -10.028687 
6.592404 24.990009 -10.252214 
6.860929 25.258533 -10.118731 
6.860929 25.054405 -10.297211 
5.888698 24.990009 -9.760164 
6.255846 24.990009 -10.028687 
6.055357 24.990009 -9.884630 
6.055357 25.094667 -9.760164 
6.306122 25.258533 -9.760164 
6.323882 25.258533 -9.776329 
5.786835 24.990009 -9.674501 
6.055357 25.258533 -9.519451 
6.032079 25.258533 -9.491639 
6.055357 25.273355 -9.491639 
6.189620 25.258533 -9.655674 
6.189620 25.361862 -9.491639 
6.157712 25.258533 -9.625902 
6.189620 25.276630 -9.625902 
6.323882 25.456203 -9.491639 
6.323882 25.038769 -10.028687 
6.323882 25.270350 -9.760164 
6.592404 25.258533 -9.989391 
6.657007 25.258533 -10.028687 
6.860929 25.352789 -10.028687 
6.592404 25.457027 -9.760164 
6.323882 25.366804 -9.625902 
6.323882 25.392796 -9.588182 
6.694330 25.527056 -9.760164 
6.592404 25.527056 -9.672947 
6.592404 25.562429 -9.625902 
6.458144 25.527056 -9.531689 
6.545885 25.527056 -9.625902 
6.726666 25.548244 -9.760164 
6.726666 25.661318 -9.638714 
6.860929 25.786013 -9.625902 
6.860929 25.661318 -9.741461 
6.712886 25.661318 -9.625902 
6.592404 25.661318 -9.496449 
6.726666 25.673460 -9.625902 
6.860929 22.439037 -11.794209 
6.924889 22.439037 -11.774088 
6.933888 22.304775 -11.774088 
6.860929 22.304775 -11.807854 
6.995191 22.439037 -11.751925 
7.129451 22.439037 -11.705429 
6.933685 22.573299 -11.774088 
7.129451 22.573299 -11.727430 
7.346985 22.573299 -11.639826 
7.263713 22.439037 -11.650795 
6.995191 22.707561 -11.784193 
6.860929 22.573299 -11.788378 
6.995191 22.841822 -11.811375 
7.129451 22.760532 -11.774088 
7.060783 22.707561 -11.774088 
6.995191 22.657103 -11.774088 
6.995191 22.573299 -11.761393 
7.129451 22.841822 -11.790859 
7.129451 22.707561 -11.760576 
7.397975 22.657164 -11.639826 
7.263713 22.573299 -11.679388 
7.263713 22.707561 -11.721266 
7.200923 22.841822 -11.774088 
7.397975 22.841822 -11.695641 
7.397975 22.707561 -11.659191 
7.491243 22.841822 -11.639826 
6.860929 22.976084 -11.832310 
6.995191 22.976084 -11.824167 
6.860929 23.110346 -11.820227 
6.995191 23.110346 -11.814148 
7.129451 23.110346 -11.789011 
7.182938 23.110346 -11.774088 
7.129451 22.976084 -11.802124 
7.263713 22.976084 -11.763340 
7.263713 22.841822 -11.755426 
7.231304 22.976084 -11.774088 
7.263713 23.110346 -11.746883 
7.397975 22.976084 -11.701578 
6.992555 23.244608 -11.774088 
6.995191 23.244608 -11.773874 
6.995191 23.244118 -11.774088 
6.995191 23.378868 -11.705866 
7.129451 23.244608 -11.752731 
7.129451 23.176092 -11.774088 
7.263713 23.244608 -11.714661 
7.397975 23.244608 -11.655481 
7.397975 23.110346 -11.685848 
7.397975 23.298267 -11.639826 
6.995191 23.490046 -11.639826 
7.129451 23.378868 -11.696037 
7.129451 23.487551 -11.639826 
7.263713 23.433208 -11.639826 
7.332500 23.378868 -11.639826 
7.263713 23.378868 -11.664454 
7.263713 22.359941 -11.639826 
7.263713 22.304775 -11.632875 
7.397975 22.439037 -11.580669 
7.288535 22.439037 -11.639826 
7.539757 22.573299 -11.505564 
7.532238 22.573299 -11.511648 
7.506120 22.439037 -11.505564 
7.509055 22.304775 -11.505564 
7.532238 22.304775 -11.491241 
7.532238 22.439037 -11.484808 
7.666498 22.439037 -11.385160 
7.532238 22.557013 -11.505564 
7.666498 22.573299 -11.404152 
7.397975 22.573299 -11.610209 
7.431288 22.707561 -11.639826 
7.532238 22.707561 -11.569983 
7.617855 22.707561 -11.505564 
7.666498 22.707561 -11.467501 
7.666498 22.804522 -11.505564 
7.678857 22.841822 -11.505564 
7.712334 22.573299 -11.371304 
7.794144 22.707561 -11.371304 
7.873662 22.841822 -11.371304 
7.734160 22.304775 -11.371304 
7.688223 22.439037 -11.371304 
7.800760 22.304775 -11.336506 
7.800760 22.439037 -11.307047 
7.800760 22.573299 -11.317408 
7.800760 22.707561 -11.366804 
7.800760 22.717678 -11.371304 
7.935022 22.707561 -11.287485 
7.532238 22.841822 -11.612679 
7.532238 22.976084 -11.621645 
7.502613 22.976084 -11.639826 
7.532238 23.110346 -11.609198 
7.666498 22.841822 -11.514452 
7.666498 23.110346 -11.530094 
7.708411 22.976084 -11.505564 
7.666498 22.976084 -11.531509 
7.800760 22.841822 -11.419344 
7.715625 23.110346 -11.505564 
7.800760 22.976084 -11.452936 
7.481018 23.110346 -11.639826 
7.428598 23.244608 -11.639826 
7.532238 23.244608 -11.582495 
7.666498 23.244608 -11.515007 
7.666498 23.304630 -11.505564 
7.800760 23.110346 -11.468435 
7.689362 23.244608 -11.505564 
7.935022 23.244608 -11.428308 
7.935022 23.110346 -11.417116 
7.800760 23.244608 -11.466318 
7.800760 23.378868 -11.450960 
7.935022 22.841822 -11.334055 
7.935022 22.439037 -11.253080 
8.069284 22.381647 -11.237041 
8.203545 22.304775 -11.239977 
7.935022 22.573299 -11.255999 
8.006981 22.439037 -11.237041 
8.069284 22.439037 -11.227098 
8.203545 22.439037 -11.208672 
8.203545 22.316994 -11.237041 
7.996834 22.573299 -11.237041 
8.337807 22.304775 -11.224001 
8.203545 22.573299 -11.185669 
8.337807 22.439037 -11.186705 
8.337807 22.573299 -11.149607 
8.472069 22.573299 -11.108799 
8.069284 22.573299 -11.218264 
8.050739 22.707561 -11.237041 
8.069284 22.707561 -11.230186 
8.069284 22.747837 -11.237041 
8.203545 22.707561 -11.179314 
8.337807 22.707561 -11.122766 
8.337807 22.841822 -11.109035 
8.348499 22.841822 -11.102779 
8.472069 22.439037 -11.159304 
8.676304 22.439037 -11.102779 
8.606331 22.304775 -11.171721 
8.490747 22.573299 -11.102779 
8.606331 22.439037 -11.124352 
8.740591 22.393841 -11.102779 
8.874853 22.314449 -11.102779 
8.874853 22.304775 -11.106745 
8.472069 22.589468 -11.102779 
7.935022 22.976084 -11.382006 
8.069284 23.244608 -11.384241 
8.069284 22.841822 -11.255878 
7.935022 22.945240 -11.371304 
8.069284 22.976084 -11.303331 
8.105005 22.841822 -11.237041 
8.048123 23.110346 -11.371304 
7.956688 22.976084 -11.371304 
8.163788 22.976084 -11.237041 
8.203545 22.976084 -11.208462 
8.203545 22.841822 -11.185080 
8.203545 23.066261 -11.237041 
8.337807 23.110346 -11.123999 
8.220587 23.110346 -11.237041 
8.347929 22.976084 -11.102779 
8.337807 22.976084 -11.110130 
8.069284 23.110346 -11.360823 
8.069284 23.144194 -11.371304 
8.099133 23.244608 -11.371304 
8.069284 23.378868 -11.366701 
8.203545 23.378868 -11.268919 
8.069284 23.361198 -11.371304 
8.203545 23.110346 -11.254797 
8.203545 23.244608 -11.289112 
8.246252 23.244608 -11.237041 
8.337807 23.244608 -11.134085 
8.337807 23.378868 -11.121166 
8.472069 22.707561 -11.057825 
8.382402 22.707561 -11.102779 
8.606331 22.487185 -11.102779 
8.606331 22.573299 -11.060526 
8.740591 22.439037 -11.082216 
8.874853 22.439037 -11.043573 
8.874853 22.573299 -10.971254 
8.621355 22.707561 -10.968517 
8.740591 22.631380 -10.968517 
8.535297 22.841822 -10.968517 
8.606331 22.707561 -10.978130 
8.606331 22.722494 -10.968517 
8.740591 22.573299 -11.007734 
8.874853 22.578281 -10.968517 
8.890149 22.573299 -10.968517 
8.874853 22.707561 -10.875208 
8.740591 22.707561 -10.902750 
8.698496 22.841822 -10.834257 
8.807722 22.761585 -10.834257 
8.767803 22.774691 -10.834257 
8.874853 22.774691 -10.819733 
8.874853 22.758255 -10.834257 
8.807722 22.841822 -10.770803 
8.740591 22.791475 -10.834257 
8.807722 22.774691 -10.822906 
8.874853 22.835773 -10.767126 
8.891438 22.841822 -10.767126 
8.472069 22.841822 -11.016403 
8.371363 23.244608 -11.102779 
8.362553 23.110346 -11.102779 
8.472069 23.244608 -11.008154 
8.356003 23.378868 -11.102779 
8.472069 23.378868 -10.987955 
8.509430 22.976084 -10.968517 
8.508810 23.110346 -10.968517 
8.472069 22.976084 -11.000010 
8.673462 22.922720 -10.834257 
8.675442 22.908953 -10.834257 
8.606331 22.841822 -10.910460 
8.606331 22.976084 -10.886209 
8.670038 22.976084 -10.834257 
8.509230 23.244608 -10.968517 
8.472069 23.110346 -11.004015 
8.606331 23.110346 -10.879694 
8.606331 23.244608 -10.867899 
8.740591 22.908953 -10.789492 
8.673462 22.976084 -10.831800 
8.740591 22.976084 -10.788288 
8.659616 23.110346 -10.834257 
8.740591 23.043215 -10.784706 
8.740591 22.841822 -10.804148 
8.786438 22.908953 -10.767126 
8.787395 22.976084 -10.767126 
8.818303 22.841822 -10.767126 
8.807722 22.850468 -10.767126 
8.807722 22.976084 -10.760622 
8.807722 22.908953 -10.759111 
8.874853 22.976084 -10.751148 
8.874853 22.908953 -10.751110 
8.874853 22.841822 -10.763277 
8.771227 23.043215 -10.767126 
8.750196 23.110346 -10.767126 
8.807722 23.043215 -10.750547 
8.874853 23.043215 -10.730469 
8.807722 23.110346 -10.729492 
8.862001 23.110346 -10.699995 
8.874853 23.099546 -10.699995 
8.740591 23.244608 -10.745136 
8.640385 23.244608 -10.834257 
8.794606 23.244608 -10.699995 
8.740591 23.110346 -10.774038 
8.874853 23.110346 -10.693916 
8.874853 23.244608 -10.637543 
8.766613 23.378868 -10.699995 
6.860929 23.460672 -11.639826 
7.129451 23.513130 -11.625772 
6.860929 23.513130 -11.601427 
6.995191 23.647392 -11.544794 
6.995191 23.513130 -11.625147 
7.129451 23.647392 -11.555901 
7.263713 23.513130 -11.599857 
7.397975 23.378868 -11.611786 
7.367818 23.647392 -11.505564 
7.397975 23.625803 -11.505564 
6.995191 23.722980 -11.505564 
6.995191 23.781654 -11.474590 
6.860929 23.781654 -11.441610 
6.995191 23.915915 -11.387730 
7.263713 23.647392 -11.534899 
7.263713 23.781654 -11.468378 
7.129451 23.749754 -11.505564 
7.263713 23.711874 -11.505564 
7.397975 23.781654 -11.429308 
7.129451 23.781654 -11.488085 
7.290760 23.915915 -11.371304 
6.860929 23.896790 -11.371304 
7.397975 23.513130 -11.553865 
7.532238 23.378868 -11.546946 
7.629207 23.378868 -11.505564 
7.529915 23.513130 -11.505564 
7.532238 23.513130 -11.504763 
7.532238 23.510715 -11.505564 
7.397975 23.647392 -11.496519 
7.666498 23.647392 -11.423090 
7.666498 23.378868 -11.492022 
7.935022 23.378868 -11.414305 
7.666498 23.513130 -11.461550 
7.800760 23.513130 -11.425535 
7.800760 23.647392 -11.393118 
7.935022 23.569296 -11.371304 
7.935022 23.513130 -11.385025 
7.532238 23.781654 -11.397570 
7.532238 23.647392 -11.456823 
7.666498 23.781654 -11.375370 
7.935022 23.647392 -11.351725 
7.397975 23.880259 -11.371304 
7.532238 23.836359 -11.371304 
7.666498 23.915915 -11.320230 
7.693597 23.781654 -11.371304 
7.879692 23.647392 -11.371304 
7.800760 23.724476 -11.371304 
7.800760 23.781654 -11.352715 
7.800760 23.915915 -11.304674 
7.666498 23.792030 -11.371304 
7.935022 23.781654 -11.312220 
6.913112 23.915915 -11.371304 
7.129451 23.915915 -11.395872 
7.263713 23.915915 -11.377144 
6.995191 23.938368 -11.371304 
6.860929 24.050177 -11.251719 
6.995191 24.050177 -11.286434 
7.129451 24.050177 -11.298571 
6.995191 24.117834 -11.237041 
7.129451 23.948582 -11.371304 
7.263713 24.050177 -11.291407 
7.263713 23.924320 -11.371304 
7.397975 23.915915 -11.350348 
7.397975 24.050177 -11.278881 
7.129451 24.149466 -11.237041 
7.263713 24.158848 -11.237041 
7.397975 24.154255 -11.237041 
6.995191 24.184439 -11.191792 
6.995191 24.312099 -11.102779 
7.129451 24.318701 -11.143064 
7.129451 24.184439 -11.217867 
7.263713 24.184439 -11.226151 
7.263713 24.318701 -11.168770 
7.397975 24.318701 -11.181681 
7.397975 24.452961 -11.108246 
7.532238 23.915915 -11.331347 
7.532238 24.145264 -11.237041 
7.532238 24.050177 -11.269781 
7.532238 24.184439 -11.225670 
7.397975 24.184439 -11.226919 
7.666498 24.130566 -11.237041 
7.666498 24.050177 -11.265860 
7.935022 23.915915 -11.266119 
7.666498 24.184439 -11.219408 
7.532238 24.318701 -11.186232 
7.532238 24.452961 -11.117971 
7.666498 24.318701 -11.171989 
6.995191 24.318701 -11.097750 
6.995726 24.452961 -10.968517 
7.007088 24.318701 -11.102779 
7.129451 24.379030 -11.102779 
6.995191 24.452961 -10.968195 
6.860929 24.376303 -10.968517 
6.995191 24.452690 -10.968517 
7.263713 24.427935 -11.102779 
7.129451 24.452961 -11.036974 
7.935022 24.304878 -11.102779 
7.916065 24.318701 -11.102779 
7.800760 24.389338 -11.102779 
7.973239 23.513130 -11.371304 
8.058599 23.378868 -11.371304 
8.069284 23.513130 -11.323893 
8.125826 23.647392 -11.237041 
8.185587 23.513130 -11.237041 
8.203545 23.513130 -11.220181 
8.203545 23.469791 -11.237041 
8.232016 23.378868 -11.237041 
8.337807 23.451672 -11.102779 
8.318547 23.513130 -11.102779 
8.271049 23.647392 -11.102779 
8.069284 23.780310 -11.237041 
8.068712 23.781654 -11.237041 
8.069284 23.647392 -11.278315 
8.203545 23.781654 -11.126358 
7.998227 23.915915 -11.237041 
8.069284 23.781654 -11.236641 
8.069284 23.915915 -11.194319 
8.203545 23.647392 -11.169788 
8.228424 23.781654 -11.102779 
7.935022 24.184439 -11.154875 
8.337807 23.513130 -11.082170 
8.448050 23.513130 -10.968517 
8.472069 23.444479 -10.968517 
8.472069 23.513130 -10.944849 
8.399343 23.647392 -10.968517 
8.337807 23.647392 -11.033045 
8.203545 23.866180 -11.102779 
8.337807 23.781654 -10.992619 
8.361048 23.781654 -10.968517 
8.337807 23.891760 -10.968517 
8.333234 23.915915 -10.968517 
8.337807 23.915915 -10.964006 
8.472069 23.902004 -10.834257 
8.469427 23.915915 -10.834257 
8.584473 23.513130 -10.834257 
8.490896 23.378868 -10.968517 
8.606331 23.378868 -10.848047 
8.538692 23.647392 -10.834257 
8.472069 23.647392 -10.896875 
8.472069 23.781654 -10.859346 
8.606331 23.513130 -10.813501 
8.735857 23.513130 -10.699995 
8.606331 23.438366 -10.834257 
8.619602 23.378868 -10.834257 
8.740591 23.378868 -10.721779 
8.740591 23.513130 -10.696154 
8.874853 23.378868 -10.615816 
8.874853 23.513130 -10.593477 
8.740591 23.494270 -10.699995 
8.658516 23.781654 -10.699995 
8.699760 23.647392 -10.699995 
8.606331 23.647392 -10.775600 
8.499210 23.781654 -10.834257 
8.606331 23.781654 -10.741808 
8.472069 23.915915 -10.831705 
8.614723 23.915915 -10.699995 
8.740591 23.647392 -10.667784 
8.864359 23.647392 -10.565733 
8.740591 23.781654 -10.631733 
8.753138 23.915915 -10.565733 
8.203545 23.915915 -11.089617 
8.188278 23.915915 -11.102779 
8.058660 24.184439 -11.102779 
8.203545 24.184439 -11.013538 
8.069284 24.184439 -11.097630 
7.935022 24.318701 -11.096395 
8.203545 24.299694 -10.968517 
8.069284 24.318701 -11.040903 
7.935022 24.452961 -11.017845 
8.052551 24.452961 -10.968517 
8.190790 24.318701 -10.968517 
8.069284 24.441027 -10.968517 
8.069284 24.452961 -10.960846 
8.203545 24.452961 -10.890537 
8.296163 24.452961 -10.834257 
8.203545 24.318701 -10.959572 
8.375738 24.318701 -10.834257 
8.472069 24.184439 -10.782862 
8.418112 24.184439 -10.834257 
8.337807 24.391508 -10.834257 
8.337807 24.452961 -10.806686 
8.606331 23.943361 -10.699995 
8.472069 24.050177 -10.807108 
8.606331 23.915915 -10.707350 
8.578930 24.050177 -10.699995 
8.740591 23.950825 -10.565733 
8.606331 24.050177 -10.672831 
8.553385 24.184439 -10.699995 
8.606331 24.184439 -10.645992 
8.740591 23.915915 -10.579956 
8.472069 24.318701 -10.751810 
8.525937 24.318701 -10.699995 
8.606331 24.318701 -10.622316 
8.474507 24.452961 -10.699995 
8.606331 24.452961 -10.581329 
