5.785354 15.248236 -8.339022 
5.839015 15.098869 -8.188286 
5.920130 15.248236 -8.188286 
5.785354 15.098869 -8.236519 
5.979914 15.098869 -8.038921 
5.934721 15.098869 -8.089907 
6.092732 15.098869 -7.889555 
6.084085 15.098869 -7.903079 
6.084085 14.978813 -8.038921 
6.144786 14.949503 -8.038921 
6.233452 14.989952 -7.889555 
6.233452 14.949503 -7.961853 
6.382818 14.980268 -7.889555 
6.382818 14.949503 -7.922338 
6.084085 15.248236 -7.931710 
6.416219 15.098869 -7.889555 
6.459365 15.248236 -8.038921 
6.295782 15.248236 -7.740188 
6.382818 15.098869 -7.833959 
6.233452 15.098869 -7.672134 
6.335888 15.098869 -7.740188 
6.233452 15.053603 -7.740188 
6.184627 15.098869 -7.740188 
6.233452 15.248236 -7.732300 
6.221491 15.248236 -7.740188 
6.382818 15.248236 -7.889054 
4.590425 14.336849 -6.694626 
4.681509 14.202674 -6.545259 
4.604720 14.202674 -6.694626 
4.590425 14.352038 -6.645966 
4.647974 14.352038 -6.545259 
4.739791 14.202674 -6.438650 
4.739791 14.339914 -6.395893 
4.762689 14.202674 -6.395893 
4.590425 14.436591 -6.395893 
4.729324 14.352038 -6.395893 
4.739791 14.352038 -6.370893 
4.785699 14.352038 -6.246528 
4.889156 14.202674 -6.199786 
4.854263 14.202674 -6.246528 
4.985522 14.202674 -6.097161 
4.590425 14.460126 -6.246528 
4.739791 14.410782 -6.097161 
4.739791 14.387506 -6.246528 
6.382818 14.636200 -6.694626 
6.382818 14.650771 -6.735365 
6.382818 14.716944 -6.843992 
6.382818 14.852802 -6.843992 
6.333308 14.800138 -6.843992 
6.382818 14.800138 -6.893106 
6.496973 14.650771 -6.694626 
6.462954 14.800138 -6.843992 
6.532185 14.800138 -6.732442 
6.382818 14.889284 -6.694626 
6.238354 14.650771 -6.395893 
6.245783 14.650771 -6.545259 
6.350339 14.650771 -6.246528 
6.382818 14.551641 -6.395893 
6.355427 14.501405 -6.246528 
6.382818 14.592136 -6.097161 
6.382818 14.591903 -6.545259 
6.532185 14.587755 -6.545259 
6.645621 14.650771 -6.545259 
6.532185 14.317430 -6.097161 
6.532185 14.352038 -6.151079 
6.681550 14.276812 -6.097161 
6.681550 14.352038 -6.220708 
6.830916 14.274195 -6.097161 
6.382818 14.501405 -6.268124 
6.532185 14.523587 -6.395893 
6.681550 14.503468 -6.395893 
6.532185 14.501405 -6.350798 
6.382818 14.487733 -6.246528 
6.532185 14.425078 -6.246528 
6.382818 14.650771 -6.194379 
6.830916 14.501405 -6.341731 
6.681550 14.501405 -6.393682 
6.830916 14.356898 -6.246528 
6.819395 14.650771 -6.246528 
6.830916 14.632467 -6.246528 
6.681550 14.370591 -6.246528 
6.830916 14.352038 -6.238904 
6.905691 14.501405 -6.246528 
6.283808 14.800138 -6.545259 
6.325655 14.650771 -6.694626 
6.302343 14.800138 -6.694626 
6.321956 14.800138 -6.395893 
6.382818 14.849842 -6.395893 
6.532185 14.675131 -6.694626 
6.550330 14.800138 -6.694626 
6.532185 14.650771 -6.662488 
6.532185 14.895895 -6.545259 
6.532185 14.836764 -6.694626 
6.681550 14.650771 -6.492123 
6.382818 14.898542 -6.545259 
6.659205 14.800138 -6.395893 
6.611694 14.800138 -6.545259 
6.382818 14.703346 -6.246528 
6.681550 14.760601 -6.395893 
6.382818 14.800138 -6.331340 
6.681550 14.800138 -6.334452 
6.532185 14.895966 -6.395893 
6.433658 14.650771 -6.097161 
6.463912 14.800138 -6.246528 
6.532185 14.860966 -6.246528 
6.532185 14.800138 -6.132013 
6.681550 14.861024 -6.246528 
6.681550 14.875361 -6.097161 
6.739402 14.650771 -6.395893 
6.728205 14.800138 -6.246528 
6.830916 14.650771 -6.218143 
6.795159 14.800138 -6.097161 
5.038523 14.202674 -6.056205 
4.889156 14.319833 -6.097161 
5.187889 14.202674 -5.961849 
5.038523 14.299201 -5.947794 
4.889156 14.352038 -6.008667 
4.844161 14.352038 -6.097161 
4.739791 14.432606 -5.947794 
4.926828 14.352038 -5.947794 
4.889156 14.403282 -5.798428 
4.889156 14.369319 -5.947794 
5.036199 14.352038 -5.798428 
5.187889 14.296466 -5.798428 
5.038523 14.351190 -5.798428 
5.187889 14.352038 -5.617759 
4.739791 14.451989 -5.798428 
4.590425 14.501405 -5.775099 
4.889156 14.437971 -5.649063 
4.685468 14.501405 -5.649063 
4.739791 14.501405 -5.592255 
4.739791 14.482615 -5.649063 
4.590425 14.599416 -5.499697 
4.739791 14.538581 -5.499697 
4.590425 14.531810 -5.649063 
5.038523 14.352038 -5.795381 
5.158639 14.352038 -5.649063 
5.038523 14.392962 -5.649063 
5.187889 14.218829 -5.947794 
5.337256 14.202674 -5.867336 
5.211587 14.202674 -5.947794 
5.457418 14.202674 -5.798428 
5.486620 14.275272 -5.649063 
5.337256 14.245528 -5.798428 
5.337256 14.302161 -5.649063 
5.337256 14.347664 -5.499697 
5.187889 14.342894 -5.649063 
5.486620 14.323685 -5.499697 
5.486620 14.202674 -5.785474 
5.785354 14.268730 -5.649063 
5.635987 14.202674 -5.747751 
5.635987 14.262454 -5.649063 
5.635987 14.310951 -5.499697 
5.187889 14.383820 -5.499697 
4.831472 14.501405 -5.499697 
4.889156 14.618748 -5.200963 
5.038523 14.430741 -5.499697 
4.889156 14.480473 -5.499697 
4.832662 14.650771 -5.200963 
5.152765 14.650771 -4.902232 
5.187889 14.472672 -5.200963 
4.889156 14.650771 -5.145702 
5.486620 14.352038 -5.392726 
5.785354 14.352038 -5.361951 
5.315577 14.352038 -5.499697 
5.635987 14.352038 -5.350665 
5.486620 14.362513 -5.350330 
5.635987 14.352128 -5.350330 
5.635987 14.387452 -5.200963 
5.261666 14.501405 -5.051599 
5.337256 14.422797 -5.200963 
5.337256 14.472348 -5.051599 
5.187889 14.501405 -5.127214 
5.486620 14.488166 -4.902232 
5.337256 14.501405 -4.987107 
5.187889 14.537235 -5.051599 
5.445136 14.501405 -4.902232 
5.486620 14.397363 -5.200963 
5.635987 14.416528 -5.051599 
5.486620 14.434763 -5.051599 
4.789639 14.949503 -4.902232 
4.889156 14.845400 -4.902232 
4.590425 14.949503 -5.079980 
5.934721 14.177222 -5.798428 
6.084085 14.202674 -5.822328 
6.084085 14.338908 -5.798428 
5.934721 14.202674 -5.818050 
6.233452 14.302248 -5.947794 
6.084085 14.185795 -5.798428 
6.382818 14.279569 -5.947794 
6.109535 14.352038 -5.947794 
6.233452 14.352038 -6.008414 
6.382818 14.352038 -6.074630 
6.233452 14.429925 -5.947794 
6.332668 14.501405 -5.947794 
6.317366 14.501405 -6.097161 
6.353283 14.501405 -5.798428 
5.934721 14.260998 -5.798428 
5.899111 14.202674 -5.798428 
5.785354 14.202674 -5.755669 
5.934721 14.298816 -5.649063 
5.785354 14.314081 -5.499697 
6.084085 14.349772 -5.649063 
6.107244 14.352038 -5.798428 
6.233452 14.202674 -5.753992 
6.146366 14.202674 -5.798428 
6.382818 14.202674 -5.661180 
6.233452 14.221325 -5.798428 
6.089370 14.352038 -5.649063 
6.007058 14.352038 -5.499697 
6.084085 14.352038 -5.628981 
6.233452 14.436781 -5.798428 
6.382818 14.501405 -5.682880 
6.382818 14.497151 -5.649063 
6.233452 14.424641 -5.499697 
6.233452 14.428991 -5.649063 
6.431190 14.352038 -6.097161 
6.532185 14.245507 -5.947794 
6.681550 14.181218 -5.798428 
6.681550 14.202674 -5.898654 
6.382818 14.227215 -5.798428 
6.566674 14.202674 -5.798428 
6.681550 14.215969 -5.947794 
6.980283 14.261599 -5.947794 
6.830916 14.212529 -5.947794 
6.830916 14.202674 -5.919101 
6.382818 14.367299 -6.097161 
6.382818 14.538844 -5.947794 
6.533001 14.650771 -5.947794 
6.532185 14.650211 -5.947794 
6.975350 14.501405 -6.097161 
6.979583 14.352038 -6.097161 
6.882859 14.650771 -6.097161 
6.980283 14.501405 -6.085788 
6.382818 14.201131 -5.649063 
6.532185 14.190781 -5.649063 
6.532185 14.202674 -5.759400 
6.532185 14.208654 -5.798428 
6.382818 14.171498 -5.499697 
6.532185 14.173457 -5.499697 
6.532185 14.577376 -5.798428 
6.382818 14.514062 -5.798428 
6.532185 14.501405 -5.516275 
6.396934 14.501405 -5.649063 
6.532185 14.535941 -5.649063 
6.681550 14.644438 -5.798428 
6.681550 14.575206 -5.649063 
6.980283 14.650771 -5.622936 
6.830916 14.519081 -5.499697 
6.873238 14.650771 -5.649063 
6.830916 14.632752 -5.649063 
6.554778 14.800138 -6.097161 
6.532185 14.770769 -6.097161 
6.681550 14.754245 -5.947794 
6.532185 14.650771 -5.948635 
6.681550 14.800138 -5.988710 
6.830916 14.758673 -5.947794 
6.957891 14.650771 -5.947794 
6.830916 14.737275 -6.097161 
6.681550 14.650771 -5.811073 
6.830916 14.714609 -5.798428 
6.980283 14.650771 -5.899758 
6.980283 14.697909 -5.798428 
6.693653 14.650771 -5.798428 
6.830916 14.650771 -5.674530 
5.934721 14.335570 -5.499697 
6.084085 14.372990 -5.499697 
5.934721 14.352038 -5.436480 
5.785354 14.389397 -5.200963 
5.785354 14.355107 -5.350330 
5.934721 14.373477 -5.350330 
6.084085 14.401432 -5.350330 
6.382818 14.447799 -5.350330 
6.084085 14.416049 -5.200963 
6.233452 14.428891 -5.350330 
5.785354 14.413900 -5.051599 
5.934721 14.401489 -5.200963 
5.934721 14.419478 -5.051599 
6.233452 14.425961 -5.200963 
6.382818 14.434343 -4.902232 
6.084085 14.442147 -4.902232 
6.084085 14.424972 -5.051599 
6.532185 14.448031 -5.350330 
6.382818 14.473723 -5.499697 
6.681550 14.501405 -5.496711 
6.632097 14.501405 -5.499697 
6.532185 14.496380 -5.499697 
6.830916 14.501405 -5.472874 
6.681550 14.432721 -5.350330 
6.681550 14.502904 -5.499697 
6.980283 14.399571 -5.200963 
6.830916 14.379034 -5.200963 
6.830916 14.434388 -5.350330 
6.681550 14.384548 -5.051599 
6.532185 14.410295 -5.200963 
6.681550 14.388595 -5.200963 
6.382818 14.425304 -5.200963 
6.830916 14.370947 -5.051599 
6.681550 14.408629 -4.902232 
4.889156 15.325340 -9.532581 
4.739791 15.248236 -9.680000 
4.958561 15.397603 -9.532581 
4.889156 15.265128 -9.383215 
5.038523 15.415349 -9.383215 
5.038523 15.483418 -9.532581 
5.101911 15.546968 -9.532581 
5.040716 15.546968 -9.681948 
5.187889 15.555668 -9.383215 
5.021330 15.397603 -9.383215 
5.038523 15.397603 -9.342670 
5.187889 15.546968 -9.364731 
5.177763 15.546968 -9.383215 
5.087977 15.397603 -9.233850 
5.038523 15.282379 -9.084484 
5.038523 15.350494 -9.233850 
5.187889 15.484086 -9.233850 
5.280972 15.696334 -9.532581 
5.187889 15.675726 -9.681948 
5.187889 15.622023 -9.532581 
5.337256 15.677957 -9.383215 
5.337256 15.696334 -9.424026 
5.486620 15.800656 -9.383215 
5.337256 15.739927 -9.532581 
5.337256 15.546968 -9.118876 
5.359840 15.546968 -9.084484 
5.449984 15.696334 -9.233850 
5.359721 15.696334 -9.383215 
5.264959 15.546968 -9.233850 
5.337256 15.604531 -9.233850 
5.486620 15.696334 -9.183283 
5.486620 15.634956 -9.084484 
5.542797 15.845700 -9.383215 
5.638313 15.845700 -9.233850 
5.486620 15.726024 -9.233850 
5.785354 15.845700 -9.087431 
5.635987 15.843989 -9.233850 
5.415366 15.845700 -9.681948 
5.474486 15.845700 -9.532581 
5.635987 15.995068 -9.663368 
5.486620 15.896990 -9.681948 
5.635987 16.000523 -9.681948 
5.691736 15.995068 -9.532581 
5.486620 15.845700 -9.503761 
5.486620 15.854816 -9.532581 
5.635987 15.960059 -9.532581 
5.635987 15.845700 -9.236605 
5.753909 15.995068 -9.383215 
5.635987 15.916204 -9.383215 
5.785354 16.015841 -9.383215 
5.785354 15.995068 -9.318541 
5.187889 15.271082 -8.785751 
5.169092 15.397603 -9.084484 
5.154276 15.248236 -8.785751 
5.486620 15.443742 -8.785751 
5.337256 15.531174 -9.084484 
5.486620 15.546968 -8.943092 
5.337256 15.366247 -8.785751 
5.187889 15.413721 -9.084484 
5.635987 15.546968 -8.842430 
5.486620 15.542033 -8.935118 
5.574529 15.696334 -9.084484 
5.496096 15.546968 -8.935118 
5.784994 15.696334 -8.935118 
5.785354 15.842946 -9.084484 
5.635987 15.696334 -9.031853 
5.635987 15.738433 -9.084484 
5.744930 15.546968 -8.785751 
5.785354 15.696334 -8.934910 
5.635987 15.618878 -8.935118 
5.187889 15.248236 -8.733917 
5.393563 15.397603 -8.785751 
5.337256 15.277515 -8.636386 
5.486620 15.397603 -8.716160 
5.276156 15.248236 -8.636386 
5.486620 15.342546 -8.636386 
5.635987 15.397603 -8.643497 
5.654324 15.397603 -8.636386 
5.635987 15.503251 -8.785751 
5.635987 15.392731 -8.636386 
6.382818 15.438053 -9.383215 
6.371150 15.397603 -9.383215 
6.366403 15.397603 -9.233850 
5.789102 15.845700 -9.084484 
6.422271 15.546968 -9.383215 
6.419964 15.546968 -9.233850 
6.382818 15.449396 -9.233850 
6.382818 15.460066 -9.084484 
6.482474 15.696334 -9.233850 
6.532185 15.797638 -9.383215 
6.486614 15.696334 -9.383215 
6.553810 15.845700 -9.383215 
6.472426 15.696334 -9.084484 
6.519863 15.845700 -9.084484 
6.532185 15.830357 -9.233850 
5.820719 16.144432 -9.681948 
5.883738 16.144432 -9.532581 
5.785354 16.058205 -9.532581 
5.934721 16.287846 -9.681948 
5.934721 16.208059 -9.532581 
6.032217 16.443165 -9.532581 
5.985008 16.293798 -9.532581 
5.938127 16.293798 -9.681948 
6.012451 16.293798 -9.383215 
6.034880 16.443165 -9.383215 
5.785354 15.954995 -9.233850 
5.934721 16.144432 -9.369568 
5.934721 15.995068 -9.111998 
5.841609 15.995068 -9.233850 
5.956264 15.995068 -9.084484 
5.934721 16.074421 -9.233850 
6.040526 16.144432 -9.084484 
5.930418 16.144432 -9.383215 
5.934721 16.149883 -9.383215 
6.037151 16.293798 -9.233850 
6.029311 16.443165 -9.233850 
6.050058 16.293798 -9.084484 
5.987434 16.144432 -9.233850 
6.021685 16.443165 -9.084484 
6.659290 15.995068 -9.532581 
6.681550 16.034687 -9.532581 
6.734396 16.144432 -9.532581 
6.792348 16.293798 -9.532581 
6.686829 16.443165 -9.383215 
6.771385 16.443165 -9.532581 
6.621864 15.995068 -9.383215 
6.532185 15.891405 -9.084484 
6.532185 15.845700 -9.185305 
6.537534 15.845700 -9.233850 
6.588740 15.995068 -9.233850 
6.632483 16.144432 -9.233850 
6.681550 16.136839 -9.383215 
6.650193 16.293798 -9.233850 
6.681550 16.293798 -9.301458 
6.530683 16.443165 -9.084484 
6.532185 16.443165 -9.087683 
6.580728 16.293798 -9.084484 
6.684230 16.144432 -9.383215 
6.681550 16.144432 -9.375353 
6.722235 16.293798 -9.383215 
6.349755 15.248236 -8.935118 
6.362523 15.397603 -9.084484 
6.370723 15.397603 -8.935118 
6.382818 15.248236 -8.790211 
5.934721 15.845700 -8.967932 
5.969992 15.845700 -8.935118 
5.785354 15.565956 -8.785751 
5.934721 15.666875 -8.785751 
5.934721 15.696334 -8.822193 
5.785354 15.696531 -8.935118 
5.934721 15.806684 -8.935118 
5.865744 15.397603 -8.487020 
5.785354 15.397603 -8.560652 
5.933351 15.546968 -8.636386 
5.785354 15.446455 -8.636386 
6.016654 15.546968 -8.487020 
5.934721 15.450554 -8.487020 
5.785354 15.546968 -8.762700 
6.044991 15.696334 -8.636386 
5.964725 15.696334 -8.785751 
5.934721 15.548317 -8.636386 
5.934721 15.546968 -8.634533 
6.079436 15.696334 -8.487020 
6.415420 15.546968 -9.084484 
6.398828 15.397603 -8.785751 
6.384203 15.248236 -8.785751 
6.428209 15.546968 -8.785751 
6.382818 15.397603 -8.855997 
6.382818 15.442669 -8.935118 
6.414501 15.546968 -8.935118 
6.460747 15.696334 -8.935118 
6.498053 15.845700 -8.935118 
6.435427 15.248236 -8.636386 
6.443022 15.397603 -8.636386 
6.478981 15.397603 -8.487020 
6.457582 15.696334 -8.785751 
6.457016 15.546968 -8.636386 
6.478295 15.546968 -8.487020 
6.467792 15.696334 -8.636386 
5.934721 15.972369 -9.084484 
6.052840 15.995068 -8.935118 
6.084085 15.995068 -8.820404 
6.068313 16.144432 -8.935118 
6.040554 16.293798 -8.935118 
6.063185 16.144432 -8.785751 
5.921938 16.443165 -8.785751 
6.003408 16.293798 -8.785751 
5.991700 16.443165 -8.935118 
6.084085 15.944571 -8.785751 
6.062781 15.845700 -8.785751 
6.084085 15.995068 -8.749396 
6.078419 15.845700 -8.487020 
6.080064 15.845700 -8.636386 
6.024091 15.995068 -8.487020 
6.066894 15.995068 -8.636386 
6.085392 15.995068 -8.785751 
6.084085 16.021173 -8.785751 
6.370647 16.144432 -8.487020 
6.009125 16.144432 -8.636386 
5.815814 16.443165 -8.636386 
5.934721 16.293798 -8.641709 
5.931612 16.293798 -8.636386 
5.934721 16.423004 -8.785751 
5.934721 16.288746 -8.636386 
5.934721 16.149715 -8.487020 
5.785354 16.443165 -8.593180 
6.382818 16.144432 -8.517635 
6.321384 16.293798 -8.487020 
6.318125 16.443165 -8.636386 
6.522604 15.995068 -8.935118 
6.532185 15.995068 -8.975542 
6.532185 16.135792 -8.935118 
6.556862 15.995068 -9.084484 
6.478851 15.845700 -8.785751 
6.487073 15.995068 -8.785751 
6.532185 16.144432 -8.934755 
6.532185 16.168148 -8.935118 
6.532305 16.144432 -8.935118 
6.581685 16.144432 -9.084484 
6.455969 16.443165 -8.935118 
6.532185 16.440527 -9.084484 
6.532185 16.293798 -8.966768 
6.451895 16.293798 -8.785751 
6.519194 16.293798 -8.935118 
6.455409 15.995068 -8.636386 
6.468928 15.845700 -8.636386 
6.382818 16.108730 -8.487020 
6.480636 16.144432 -8.785751 
6.384774 16.293798 -8.636386 
6.382818 16.299614 -8.636386 
6.427497 16.144432 -8.636386 
6.382818 16.293798 -8.631737 
5.785354 16.605152 -8.487020 
5.747689 16.592533 -8.487020 
6.006248 16.592533 -9.681948 
6.008027 16.741898 -9.681948 
5.997178 16.741898 -9.532581 
6.016530 16.592533 -9.532581 
6.382818 16.737463 -9.532581 
6.084085 16.813175 -9.383215 
6.084085 16.834721 -9.532581 
6.084085 16.830692 -9.681948 
6.233452 16.811958 -9.532581 
6.308135 16.745411 -9.383215 
6.374775 16.741898 -9.532581 
6.001006 16.592533 -9.383215 
6.001695 16.592533 -9.233850 
5.982856 16.741898 -9.383215 
6.084085 16.701107 -9.159168 
6.308135 16.741898 -9.367228 
6.315074 16.741898 -9.383215 
6.382818 16.704435 -9.383215 
6.308135 16.723267 -9.233850 
6.308135 16.729313 -9.308535 
6.281601 16.741898 -9.308535 
6.084085 16.737144 -9.233850 
6.158769 16.714622 -9.084484 
6.158769 16.735245 -9.159168 
6.382818 16.650448 -9.159168 
6.382818 16.667215 -9.217054 
6.382818 16.670784 -9.233850 
6.367367 16.667215 -9.159168 
6.337866 16.667215 -9.084484 
6.308135 16.741898 -9.116991 
6.084085 16.741898 -9.242167 
6.233452 16.760828 -9.308535 
6.158769 16.778326 -9.308535 
6.158769 16.803577 -9.383215 
6.117656 16.741898 -9.233850 
6.158769 16.749746 -9.233850 
6.084085 16.781376 -9.308535 
6.233452 16.754208 -9.233850 
6.233452 16.779696 -9.383215 
6.274957 16.741898 -9.233850 
6.158769 16.741898 -9.202253 
6.168961 16.741898 -9.159168 
6.233452 16.772650 -9.159168 
6.204144 16.741898 -9.084484 
6.308135 16.741898 -9.159887 
6.308135 16.742229 -9.159168 
6.308376 16.741898 -9.159168 
6.681550 16.537830 -9.532581 
6.641211 16.592533 -9.681948 
6.601650 16.592533 -9.532581 
6.532185 16.637587 -9.532581 
6.544461 16.592533 -9.383215 
6.532185 16.601665 -9.383215 
6.382818 16.764132 -9.681948 
6.423889 16.741898 -9.681948 
6.382818 16.741898 -9.555918 
6.608167 16.443165 -9.233850 
6.532185 16.543634 -9.233850 
6.532185 16.592533 -9.354170 
6.382818 16.686848 -9.308535 
6.478561 16.592533 -9.233850 
6.401355 16.592533 -9.084484 
6.681550 16.451462 -9.383215 
6.681550 16.443165 -9.373802 
6.015403 16.592533 -9.084484 
6.084085 16.675547 -9.084484 
5.934721 16.443165 -8.807472 
5.948560 16.592533 -8.785751 
6.084085 16.641407 -8.935118 
6.005956 16.592533 -8.935118 
6.355174 16.592533 -9.009800 
6.123144 16.667215 -9.009800 
6.084085 16.655134 -9.009800 
6.084085 16.667215 -9.055880 
6.158769 16.675747 -9.009800 
6.158769 16.667215 -8.992830 
6.382818 16.592533 -9.052528 
6.262414 16.667215 -9.009800 
6.308135 16.667215 -9.042423 
6.233452 16.678205 -9.009800 
6.233452 16.741898 -9.068806 
6.308135 16.718220 -9.084484 
6.308135 16.592533 -8.942965 
6.308135 16.631809 -9.009800 
6.233452 16.667215 -8.999250 
6.382818 16.531454 -8.935118 
6.303017 16.592533 -8.935118 
6.382818 16.444727 -8.785751 
6.158769 16.633081 -8.860434 
6.233452 16.628328 -8.935118 
6.158769 16.646687 -8.935118 
6.084085 16.628433 -8.785751 
6.084085 16.634827 -8.860434 
6.233452 16.607849 -8.860434 
6.158769 16.622543 -8.785751 
6.262673 16.592533 -8.860434 
6.233452 16.592533 -8.787214 
6.233452 16.754452 -9.084484 
6.291477 16.741898 -9.084484 
5.852934 16.592533 -8.636386 
5.934721 16.585197 -8.785751 
5.934721 16.592533 -8.759640 
5.934721 16.609327 -8.636386 
5.785354 16.592533 -8.548155 
5.934721 16.620659 -8.487020 
6.084085 16.603928 -8.487020 
6.232888 16.592533 -8.785751 
6.233452 16.592220 -8.785751 
6.382818 16.443165 -8.783546 
6.233452 16.552153 -8.636386 
6.171925 16.592533 -8.636386 
6.084085 16.614130 -8.636386 
6.382818 16.611561 -9.084484 
6.383762 16.443165 -8.785751 
5.635987 15.281459 -8.487020 
5.728501 16.443165 -8.487020 
5.785354 16.376875 -8.487020 
5.785354 16.343143 -8.188286 
5.785354 16.324001 -8.337653 
5.738739 16.443165 -8.188286 
5.934721 15.375163 -8.337653 
5.785354 15.352509 -8.487020 
5.956569 15.397603 -8.337653 
5.934721 15.397603 -8.382244 
6.060349 15.546968 -8.337653 
5.786756 15.248236 -8.337653 
6.027071 15.397603 -8.188286 
5.934721 15.266288 -8.188286 
6.084085 15.546968 -8.204795 
6.086842 15.546968 -8.188286 
6.084085 15.757806 -8.337653 
6.084085 15.734380 -8.188286 
6.084085 15.696334 -8.450518 
6.088483 15.696334 -8.337653 
6.089755 15.696334 -8.188286 
6.084085 15.631392 -8.337653 
6.370784 15.845700 -8.188286 
6.382818 15.845700 -8.216262 
6.084085 15.397603 -8.056379 
6.024235 15.248236 -8.038921 
5.934721 15.248236 -8.168495 
6.084085 15.532928 -8.188286 
6.084085 15.379892 -8.038921 
6.090872 15.397603 -8.038921 
