8.250000 20.350000 -7.036330 
8.325000 20.400000 -7.050000 
8.400000 20.400000 -7.086330 
9.100000 20.350000 -7.038400 
9.100000 20.400000 -7.025000 
9.150000 20.400000 -7.011600 
9.100000 20.450001 -7.011600 
9.150000 20.424999 -7.000000 
8.350000 20.424999 -7.050000 
8.300000 20.400000 -7.036330 
8.350000 20.500000 -7.012450 
8.350000 20.400000 -7.063670 
9.000000 20.450001 -7.038400 
9.000000 20.424999 -7.050000 
9.025000 20.400000 -7.050000 
9.050000 20.450001 -7.025000 
9.050000 20.500000 -7.011600 
9.050000 20.400000 -7.038400 
8.350000 20.450001 -7.036330 
8.400000 20.475000 -7.050000 
8.400000 20.549999 -7.009140 
8.425000 20.500000 -7.050000 
8.400000 20.450001 -7.063670 
8.450000 20.450001 -7.086330 
8.500000 20.500000 -7.086330 
9.125000 20.450001 -7.000000 
8.400000 20.500000 -7.036330 
8.450000 20.522100 -7.050000 
8.450000 20.549999 -7.031190 
8.483500 20.549999 -7.050000 
8.450000 20.500000 -7.063670 
9.000000 20.500000 -7.025000 
8.950000 20.500000 -7.032350 
8.450000 20.588499 -7.000000 
8.769150 20.600000 -7.050000 
8.750000 20.612101 -7.050000 
8.800000 20.600000 -7.036330 
8.825000 20.549999 -7.050000 
8.900000 20.549999 -7.025000 
8.800000 20.650000 -7.010520 
8.900000 20.600000 -7.008490 
4.800000 15.288400 -7.050000 
4.850000 15.275000 -7.150000 
4.850000 15.275000 -7.100000 
4.900000 15.275000 -7.100000 
4.900000 15.275000 -7.150000 
4.700000 15.311600 -7.100000 
4.700000 15.325000 -7.050000 
5.100000 15.342900 -7.100000 
5.072120 15.350000 -7.150000 
4.385770 15.350000 -7.100000 
4.350000 15.400000 -7.061450 
4.400000 15.384400 -7.050000 
4.450000 15.350000 -7.078440 
4.500000 15.367100 -7.050000 
5.150000 15.390700 -7.100000 
5.163910 15.400000 -7.050000 
5.175000 15.450000 -7.150000 
4.240860 15.500000 -7.050000 
5.200000 15.472700 -7.100000 
5.182900 15.450000 -7.100000 
4.200000 15.550000 -7.078740 
4.169780 15.600000 -7.100000 
5.300000 15.607300 -7.100000 
4.100000 15.730700 -7.100000 
4.123980 15.700000 -7.100000 
4.100000 15.750000 -7.085740 
4.150000 15.700000 -7.068340 
4.134410 15.750000 -7.050000 
5.467100 15.750000 -7.100000 
5.450000 15.742200 -7.150000 
5.450000 15.728200 -7.100000 
5.425000 15.700000 -7.100000 
5.370670 15.650000 -7.150000 
5.500000 15.800000 -7.077190 
5.500000 15.812100 -7.100000 
5.586240 15.900000 -7.100000 
5.550000 15.872100 -7.150000 
5.500000 15.879900 -7.250000 
5.550000 15.882400 -7.300000 
5.500000 15.877100 -7.300000 
5.550000 15.875000 -7.350000 
5.500000 15.875000 -7.350000 
5.500000 15.867600 -7.450000 
5.550000 15.867600 -7.500000 
5.509960 15.850000 -7.500000 
4.000000 15.919100 -7.100000 
4.009140 15.900000 -7.100000 
4.000000 15.900000 -7.111450 
4.050000 15.800000 -7.114260 
4.015590 15.800000 -7.150000 
4.000000 15.800000 -7.166960 
4.000000 15.731700 -7.200000 
4.028560 15.700000 -7.200000 
4.000000 15.700000 -7.235510 
4.050000 15.681700 -7.200000 
4.080490 15.650000 -7.200000 
4.100000 15.600000 -7.229430 
5.600000 15.910500 -7.100000 
5.650000 15.920100 -7.150000 
5.650000 15.950000 -7.061710 
5.750000 15.967600 -7.100000 
5.950000 15.991500 -7.100000 
5.950000 15.977100 -7.150000 
5.900000 15.975000 -7.150000 
5.950000 15.975000 -7.250000 
5.914990 15.950000 -7.350000 
6.150000 16.025000 -7.100000 
6.200000 16.041500 -7.150000 
6.220670 16.049999 -7.100000 
6.250000 16.077700 -7.150000 
6.268950 16.100000 -7.200000 
6.290860 16.150000 -7.250000 
6.300000 16.177299 -7.300000 
6.300000 16.192200 -7.350000 
6.305130 16.200001 -7.350000 
6.332350 16.250000 -7.300000 
6.322300 16.299999 -7.350000 
6.150000 16.027100 -7.150000 
6.100000 16.022900 -7.100000 
6.100000 16.022900 -7.200000 
6.100000 16.022900 -7.250000 
6.150000 16.035000 -7.250000 
6.150000 16.035000 -7.400000 
6.100000 16.017599 -7.400000 
6.150000 16.041500 -7.450000 
6.100000 16.025000 -7.450000 
6.050000 16.008499 -7.450000 
6.014990 16.000000 -7.500000 
6.000000 16.000000 -7.525000 
5.985010 16.000000 -7.550000 
5.950000 15.982400 -7.550000 
5.964990 16.000000 -7.650000 
5.935820 16.000000 -7.700000 
5.950000 16.008801 -7.700000 
5.950000 16.048599 -7.800000 
5.919700 16.000000 -7.800000 
5.950000 16.049999 -7.801390 
5.950000 16.054701 -7.800000 
5.942910 16.100000 -7.800000 
5.950000 16.100000 -7.790740 
5.950000 16.150000 -7.769470 
5.965590 16.150000 -7.750000 
6.000000 16.150000 -7.710970 
5.984410 16.200001 -7.700000 
5.950000 16.250000 -7.728170 
5.975000 16.250000 -7.700000 
5.950000 16.350000 -7.714260 
5.950000 16.400000 -7.682340 
5.900000 16.438299 -7.700000 
5.890740 16.450001 -7.700000 
5.850000 16.450001 -7.757360 
5.850000 16.458200 -7.750000 
5.850000 16.500000 -7.703510 
5.850000 16.507299 -7.700000 
5.850000 16.549999 -7.688710 
5.900000 16.500000 -7.675720 
5.950000 16.525000 -7.650000 
6.000000 16.549999 -7.617100 
6.021830 16.549999 -7.600000 
6.025000 16.500000 -7.600000 
6.200000 16.044901 -7.050000 
6.200000 16.035000 -7.100000 
6.300000 16.125000 -7.150000 
6.315590 16.150000 -7.200000 
6.350000 16.188999 -7.200000 
3.950000 16.077200 -7.100000 
3.975000 16.100000 -7.050000 
3.950000 16.200001 -7.071560 
6.500000 16.330700 -7.100000 
6.432340 16.299999 -7.150000 
6.534410 16.400000 -7.100000 
6.514260 16.350000 -7.100000 
6.550000 16.430901 -7.100000 
6.550000 16.400000 -7.082320 
6.575000 16.400000 -7.050000 
6.559140 16.450001 -7.100000 
6.589480 16.450001 -7.050000 
6.571330 16.500000 -7.100000 
6.600000 16.500000 -7.063760 
6.500000 16.549999 -7.146000 
3.935010 16.600000 -7.050000 
3.914990 16.600000 -7.100000 
3.941510 16.650000 -7.050000 
3.922300 16.700001 -7.100000 
3.900000 16.700001 -7.128440 
3.875000 16.750000 -7.200000 
3.864990 16.750000 -7.250000 
3.864990 16.700001 -7.250000 
3.850000 16.799999 -7.275000 
3.835010 16.750000 -7.300000 
3.835010 16.799999 -7.300000 
3.814990 16.799999 -7.350000 
3.800000 16.799999 -7.375000 
3.791510 16.850000 -7.400000 
3.785010 16.799999 -7.400000 
3.769780 16.850000 -7.450000 
3.764990 16.799999 -7.450000 
3.750000 16.875000 -7.500000 
3.750000 17.000000 -7.540660 
3.735010 16.950001 -7.550000 
3.750000 17.033100 -7.600000 
3.760520 17.049999 -7.600000 
3.786330 17.100000 -7.600000 
3.763670 17.100000 -7.650000 
3.780220 17.150000 -7.650000 
3.791510 17.250000 -7.650000 
3.788400 17.299999 -7.700000 
3.758490 17.299999 -7.850000 
3.779440 17.350000 -7.800000 
3.799220 17.400000 -7.800000 
3.795030 17.400000 -7.850000 
3.800000 17.450001 -7.880820 
3.800000 17.472799 -7.900000 
3.800000 17.500000 -7.925000 
3.800000 17.549999 -7.964990 
3.800000 17.600000 -7.990660 
3.794870 17.600000 -8.000000 
3.800000 17.644199 -8.050000 
3.800000 17.609301 -8.000000 
3.803550 17.650000 -8.050000 
3.846450 17.750000 -8.000000 
3.825000 17.750000 -8.050000 
3.800000 17.761499 -8.100000 
3.800000 17.783400 -8.150000 
3.752720 17.750000 -8.150000 
3.750000 17.750000 -8.157280 
3.722850 17.650000 -8.200000 
3.717650 17.600000 -8.200000 
3.700000 17.600000 -8.240040 
3.700000 17.610001 -8.250000 
3.675000 17.500000 -8.300000 
6.550000 16.600000 -7.089480 
6.536240 16.600000 -7.100000 
6.550000 16.650000 -7.075000 
6.517680 16.650000 -7.100000 
6.500000 16.700001 -7.090860 
6.500000 16.680901 -7.100000 
6.436330 16.650000 -7.200000 
6.421330 16.600000 -7.250000 
6.600000 16.600000 -7.059140 
6.500000 16.750000 -7.076920 
6.460530 16.799999 -7.100000 
6.550000 16.700001 -7.059140 
3.969780 16.850000 -7.050000 
3.950000 16.875000 -7.100000 
3.932900 16.950001 -7.150000 
3.950000 16.900000 -7.114400 
6.350000 16.950001 -7.092980 
6.350000 16.942600 -7.100000 
6.325000 16.950001 -7.150000 
6.318820 17.000000 -7.100000 
6.419510 16.850000 -7.100000 
6.400000 16.875000 -7.100000 
6.450000 16.853800 -7.050000 
6.400000 16.928200 -7.050000 
6.350000 17.000000 -7.064830 
6.344460 16.950001 -7.100000 
6.385740 16.950001 -7.050000 
6.264260 17.150000 -7.100000 
6.250000 17.150000 -7.114830 
6.250000 17.049999 -7.178740 
6.250000 17.035601 -7.200000 
6.250000 17.000000 -7.249490 
6.250000 16.950001 -7.266050 
6.285170 16.900000 -7.250000 
6.250000 16.900000 -7.281190 
6.200000 16.950001 -7.292910 
6.200000 16.900000 -7.318820 
6.200000 16.935801 -7.300000 
4.010520 17.150000 -7.100000 
6.235740 17.200001 -7.100000 
6.250000 17.174999 -7.100000 
6.250000 17.200001 -7.085740 
4.050000 17.250000 -7.118840 
4.031190 17.250000 -7.150000 
4.050000 17.279400 -7.150000 
4.050000 17.299999 -7.170570 
4.050000 17.335800 -7.200000 
4.030490 17.299999 -7.200000 
4.000000 17.299999 -7.238020 
4.000000 17.312700 -7.250000 
3.989470 17.299999 -7.250000 
4.000000 17.342199 -7.300000 
4.000000 17.350000 -7.309340 
3.980220 17.350000 -7.350000 
4.000000 17.400000 -7.335820 
4.000000 17.416500 -7.350000 
4.018820 17.450001 -7.350000 
4.050000 17.420700 -7.250000 
4.050000 17.400000 -7.235010 
4.072850 17.250000 -7.050000 
4.061600 17.200001 -7.050000 
6.219470 17.350000 -7.100000 
6.228170 17.299999 -7.100000 
6.200000 17.373400 -7.100000 
6.150000 17.450001 -7.068820 
6.183500 17.450001 -7.050000 
4.082350 17.400000 -7.100000 
4.077150 17.350000 -7.100000 
5.850000 17.450001 -7.069060 
5.819470 17.450001 -7.100000 
5.800000 17.480900 -7.100000 
5.775840 17.450001 -7.150000 
5.750000 17.500000 -7.176190 
5.735010 17.500000 -7.200000 
5.720120 17.500000 -7.250000 
5.722850 17.549999 -7.250000 
5.725000 17.600000 -7.250000 
5.722850 17.600000 -7.300000 
5.732350 17.650000 -7.300000 
5.750000 17.700001 -7.309340 
5.755130 17.700001 -7.300000 
5.750000 17.750000 -7.314180 
5.758490 17.750000 -7.300000 
5.750000 17.799999 -7.275000 
5.750000 17.820601 -7.250000 
5.700000 17.900000 -7.235510 
5.726020 17.900000 -7.200000 
5.690860 17.950001 -7.200000 
5.700000 18.000000 -7.175000 
5.677700 18.000000 -7.200000 
5.650000 18.061501 -7.200000 
5.592980 18.100000 -7.200000 
5.600000 18.094299 -7.200000 
5.560970 18.100000 -7.250000 
5.511450 18.100000 -7.300000 
5.450000 18.100000 -7.337550 
5.400000 18.150000 -7.337120 
5.379430 18.150000 -7.350000 
5.350000 18.150000 -7.369510 
5.300000 18.200001 -7.375000 
5.337330 18.200001 -7.350000 
5.300000 18.249500 -7.350000 
5.200000 18.292900 -7.300000 
5.200000 18.299999 -7.290740 
5.150000 18.350000 -7.264260 
5.900000 17.422300 -7.100000 
5.850000 17.425900 -7.100000 
5.850000 17.400000 -7.125920 
5.900000 17.350000 -7.167100 
5.950000 17.350000 -7.164990 
6.000000 17.232901 -7.250000 
6.000000 17.200001 -7.304160 
6.068340 17.150000 -7.300000 
6.100000 17.450001 -7.089480 
6.050000 17.462099 -7.100000 
6.000000 17.459299 -7.100000 
5.979330 17.500000 -7.050000 
6.050000 17.450001 -7.108490 
6.150000 17.414801 -7.100000 
6.171780 17.400000 -7.100000 
6.150000 17.400000 -7.114260 
6.200000 17.350000 -7.115590 
4.080220 17.450001 -7.100000 
5.800000 17.500000 -7.087920 
5.835320 17.500000 -7.050000 
5.950000 17.450001 -7.084410 
4.038400 17.549999 -7.100000 
4.049220 17.650000 -7.100000 
5.791510 17.500000 -7.100000 
5.767100 17.500000 -7.150000 
5.785010 17.549999 -7.100000 
5.764990 17.549999 -7.150000 
5.750000 17.549999 -7.175000 
5.750000 17.600000 -7.175000 
5.735010 17.549999 -7.200000 
5.800000 17.549999 -7.079330 
5.800000 17.600000 -7.079330 
5.785010 17.600000 -7.100000 
5.735010 17.600000 -7.200000 
5.744870 17.650000 -7.200000 
5.735010 17.650000 -7.250000 
4.050000 17.549999 -7.079430 
4.031880 17.600000 -7.100000 
4.050000 17.650000 -7.097200 
4.050000 17.651400 -7.100000 
4.050000 17.650000 -7.102800 
5.800000 17.650000 -7.087920 
5.764990 17.600000 -7.150000 
5.769780 17.650000 -7.150000 
5.750000 17.650000 -7.190660 
5.829330 17.600000 -7.050000 
4.061600 17.650000 -7.050000 
4.082350 17.750000 -7.100000 
4.100000 17.750000 -7.062430 
4.100000 17.804899 -7.100000 
4.135740 17.850000 -7.100000 
4.100000 17.821800 -7.150000 
4.100000 17.823099 -7.200000 
4.100000 17.822701 -7.250000 
4.122300 17.850000 -7.250000 
4.110520 17.850000 -7.300000 
4.100000 17.863800 -7.350000 
4.089480 17.850000 -7.350000 
4.100000 17.874100 -7.400000 
4.100000 17.875000 -7.450000 
4.064260 17.850000 -7.500000 
3.990860 17.799999 -7.550000 
4.000000 17.799999 -7.533500 
3.988400 17.750000 -7.500000 
3.958490 17.700001 -7.550000 
3.969780 17.750000 -7.550000 
3.950000 17.742599 -7.600000 
3.935010 17.700001 -7.600000 
3.900000 17.672701 -7.750000 
4.150000 17.864300 -7.100000 
4.150000 17.875900 -7.150000 
4.172300 17.900000 -7.150000 
4.200000 17.931801 -7.150000 
4.200000 17.950001 -7.195080 
4.200000 17.951900 -7.200000 
4.290400 18.000000 -7.200000 
4.300000 18.008301 -7.200000 
4.300000 18.018200 -7.250000 
4.335420 18.049999 -7.200000 
4.350000 18.063900 -7.250000 
4.413910 18.100000 -7.350000 
4.479330 18.200001 -7.400000 
4.500000 18.215000 -7.400000 
4.550000 18.225000 -7.450000 
4.650000 18.225000 -7.550000 
4.650000 18.200001 -7.664990 
4.700000 18.191500 -7.650000 
4.759680 18.150000 -7.800000 
4.800000 18.100000 -7.828220 
4.785740 18.100000 -7.850000 
4.800000 18.049999 -7.937820 
4.794250 18.049999 -7.950000 
4.800000 18.044300 -7.950000 
4.850000 18.025000 -7.900000 
4.862670 18.000000 -7.950000 
4.850000 18.009100 -7.950000 
4.894820 17.950001 -8.000000 
4.900000 17.950001 -7.994170 
4.866900 17.950001 -8.050000 
4.837920 17.950001 -8.100000 
4.800000 17.972300 -8.150000 
4.750000 18.015600 -8.150000 
4.700000 18.046700 -8.200000 
4.714260 18.049999 -8.250000 
4.725000 18.049999 -8.300000 
4.700000 18.075001 -8.300000 
4.670670 18.100000 -8.300000 
4.650000 18.115000 -8.300000 
4.600000 18.125000 -8.350000 
4.550000 18.135000 -8.350000 
4.525000 18.150000 -8.350000 
4.500000 18.158501 -8.400000 
4.450000 18.174999 -8.350000 
4.400000 18.174999 -8.400000 
4.400000 18.174999 -8.350000 
4.350000 18.167601 -8.350000 
4.350000 18.172899 -8.400000 
4.350000 18.174999 -8.450000 
4.300000 18.165001 -8.450000 
4.350000 18.179899 -8.500000 
4.350000 18.191401 -8.550000 
4.300000 18.167101 -8.500000 
4.300000 18.165600 -8.550000 
4.200000 17.881701 -7.050000 
4.150000 17.850000 -7.078220 
5.825840 17.850000 -7.100000 
5.813150 17.799999 -7.150000 
4.185740 17.900000 -7.100000 
4.218980 17.950001 -7.150000 
4.250000 17.964300 -7.100000 
5.750000 18.000000 -7.113760 
5.750000 17.950001 -7.132320 
5.750000 17.926600 -7.150000 
5.750000 17.900000 -7.172440 
5.767660 17.900000 -7.150000 
5.800000 17.850000 -7.157360 
4.285740 18.000000 -7.100000 
5.700000 18.085199 -7.100000 
5.750000 18.049999 -7.075000 
5.731660 18.100000 -7.050000 
4.426920 18.100000 -7.050000 
4.450000 18.136200 -7.100000 
4.450000 18.150000 -7.127190 
4.450000 18.162100 -7.150000 
4.475000 18.200001 -7.200000 
4.450000 18.170700 -7.250000 
5.650000 18.150000 -7.082530 
5.685170 18.100000 -7.100000 
4.489480 18.200001 -7.100000 
4.500000 18.213800 -7.100000 
5.635740 18.150000 -7.100000 
5.600000 18.200001 -7.107020 
5.600000 18.150000 -7.139030 
5.600000 18.100000 -7.192640 
5.650000 18.105700 -7.150000 
5.650000 18.100000 -7.157360 
5.600000 18.243000 -7.050000 
5.564260 18.250000 -7.100000 
5.600000 18.207001 -7.100000 
5.500000 18.350000 -7.071730 
5.500000 18.317499 -7.100000 
5.514490 18.250000 -7.150000 
5.500000 18.250000 -7.159140 
5.539030 18.150000 -7.200000 
5.510970 18.150000 -7.250000 
4.600000 18.351900 -7.050000 
5.435170 18.400000 -7.100000 
5.407020 18.450001 -7.100000 
5.150000 18.450001 -7.093290 
4.900000 18.470600 -7.100000 
5.050000 18.500000 -7.059260 
5.100000 18.500000 -7.054000 
5.450000 18.450001 -7.064260 
5.450000 18.468300 -7.050000 
5.400000 18.507099 -7.050000 
8.550000 19.235600 -7.100000 
8.450000 19.287300 -7.100000 
8.850000 19.200001 -7.060970 
8.550000 19.200001 -7.075000 
8.525000 19.250000 -7.100000 
8.500000 19.266001 -7.100000 
8.600000 19.200001 -7.080620 
8.550000 19.250000 -7.110520 
8.600000 19.250000 -7.122300 
8.550000 19.299999 -7.136330 
8.500000 19.299999 -7.119780 
8.450000 19.299999 -7.108490 
8.875000 19.250000 -7.100000 
8.850000 19.235701 -7.100000 
8.900000 19.250000 -7.085740 
8.950000 19.250000 -7.064260 
8.400000 19.329300 -7.100000 
9.000000 19.350000 -7.085740 
8.957020 19.299999 -7.100000 
8.950000 19.350000 -7.131190 
8.985170 19.350000 -7.100000 
9.000000 19.299999 -7.064260 
9.014260 19.299999 -7.050000 
8.335010 19.450001 -7.100000 
8.350000 19.424999 -7.100000 
9.100000 19.500000 -7.068820 
9.264990 19.650000 -7.050000 
9.150000 19.650000 -7.091510 
9.137330 19.650000 -7.100000 
9.150000 19.672800 -7.100000 
9.150000 19.700001 -7.110520 
9.166900 19.700001 -7.100000 
9.300000 19.725000 -7.050000 
9.300000 19.750000 -7.058490 
9.200000 19.750000 -7.091510 
9.200000 19.775000 -7.100000 
9.300000 19.799999 -7.067650 
9.225000 19.850000 -7.100000 
9.225000 19.900000 -7.100000 
9.200000 19.900000 -7.114990 
9.300000 19.900000 -7.075000 
9.250000 19.900000 -7.085010 
9.350000 19.900000 -7.064990 
9.225000 19.950001 -7.100000 
9.175000 20.049999 -7.100000 
9.150000 20.079300 -7.100000 
9.150000 20.100000 -7.091510 
9.250000 19.950001 -7.085010 
9.250000 20.000000 -7.082350 
9.250000 20.049999 -7.075000 
9.250000 20.100000 -7.067650 
9.200000 20.049999 -7.088400 
9.200000 20.100000 -7.077150 
9.200000 20.150000 -7.072850 
8.200000 20.000000 -7.075000 
9.200000 20.020700 -7.100000 
9.214990 20.000000 -7.100000 
9.300000 20.075001 -7.050000 
9.250000 20.150000 -7.058490 
8.250000 20.150000 -7.091510 
8.200000 20.100000 -7.072300 
8.200000 20.150000 -7.067100 
8.250000 20.200001 -7.082900 
9.000000 20.240700 -7.100000 
9.050000 20.215000 -7.100000 
9.000000 20.200001 -7.119780 
9.050000 20.250000 -7.082350 
9.050000 20.200001 -7.108490 
9.100000 20.250000 -7.075000 
8.900000 20.250000 -7.127150 
8.850000 20.250000 -7.141510 
8.850000 20.229300 -7.150000 
8.800000 20.200001 -7.175000 
8.750000 20.200001 -7.182350 
8.750000 20.150000 -7.208490 
8.700000 20.049999 -7.225000 
8.650000 19.950001 -7.225000 
8.600000 19.900000 -7.225000 
8.550000 19.850000 -7.225000 
8.500000 19.850000 -7.214990 
8.475000 19.850000 -7.200000 
8.364990 19.750000 -7.150000 
8.400000 19.700001 -7.164990 
8.350000 19.700001 -7.135010 
8.350000 19.650000 -7.132900 
8.300000 19.650000 -7.108490 
9.000000 20.250000 -7.094870 
8.925000 20.350000 -7.100000 
8.950000 20.350000 -7.088400 
8.900000 20.400000 -7.088400 
8.900000 20.375000 -7.100000 
8.850000 20.400000 -7.111600 
8.875000 20.400000 -7.100000 
8.850000 20.423401 -7.100000 
8.964990 20.299999 -7.100000 
9.000000 20.299999 -7.082350 
9.000000 20.350000 -7.075000 
8.300000 20.375000 -7.050000 
8.400000 20.375000 -7.100000 
8.950000 20.400000 -7.075000 
9.000000 20.400000 -7.061600 
8.950000 20.450001 -7.058490 
8.850000 20.450001 -7.086330 
8.375000 20.450001 -7.050000 
8.725000 20.500000 -7.100000 
8.700000 20.549999 -7.082350 
8.530850 20.500000 -7.100000 
8.750000 20.549999 -7.075000 
8.800000 20.573400 -7.050000 
8.500000 20.549999 -7.059140 
8.600000 20.600000 -7.057090 
8.700000 20.600000 -7.064990 
8.750000 20.600000 -7.058490 
4.700000 15.288400 -7.150000 
4.850000 15.261600 -7.250000 
4.900000 15.272900 -7.250000 
4.800000 15.277100 -7.100000 
4.800000 15.275000 -7.150000 
4.900000 15.275000 -7.200000 
4.850000 15.272900 -7.200000 
4.950000 15.282400 -7.150000 
4.337330 15.350000 -7.150000 
4.983100 15.300000 -7.150000 
5.000000 15.300000 -7.122810 
5.050000 15.336300 -7.150000 
5.100000 15.350000 -7.114230 
5.133810 15.400000 -7.150000 
5.109260 15.350000 -7.100000 
5.150000 15.417700 -7.150000 
4.236330 15.450000 -7.150000 
4.250000 15.464400 -7.100000 
4.225000 15.500000 -7.100000 
4.200000 15.535600 -7.100000 
5.230220 15.550000 -7.150000 
4.150000 15.600000 -7.138290 
4.142890 15.600000 -7.150000 
4.117660 15.650000 -7.150000 
5.350000 15.635000 -7.150000 
5.300000 15.622900 -7.200000 
5.250000 15.601900 -7.200000 
5.250000 15.604200 -7.250000 
5.248070 15.600000 -7.200000 
5.183040 15.550000 -7.300000 
5.200000 15.550000 -7.279590 
5.176140 15.500000 -7.300000 
5.150000 15.480300 -7.300000 
4.075000 15.700000 -7.150000 
4.100000 15.700000 -7.125000 
4.000000 15.850000 -7.138550 
4.032340 15.850000 -7.100000 
4.050000 15.821800 -7.100000 
3.990860 15.850000 -7.150000 
3.950000 15.950000 -7.139030 
3.968820 15.900000 -7.150000 
3.950000 15.933500 -7.150000 
3.940860 15.950000 -7.150000 
3.900000 15.977200 -7.200000 
3.891510 16.000000 -7.200000 
3.885010 16.049999 -7.200000 
5.528670 15.850000 -7.100000 
3.984410 15.950000 -7.100000 
5.709960 15.950000 -7.100000 
5.735010 15.950000 -7.150000 
5.800000 15.961600 -7.200000 
5.700000 15.932400 -7.150000 
