8.494775 14.521379 -4.579537 
8.654209 14.361945 -4.576949 
8.813645 14.202509 -4.576745 
8.813645 14.361945 -4.595145 
8.973082 14.361945 -4.626728 
8.813645 14.521379 -4.610141 
8.335339 14.680816 -4.564269 
8.335339 14.521379 -4.564208 
8.494775 14.680816 -4.605731 
8.382216 14.840252 -4.552440 
8.335339 14.767398 -4.552440 
8.494775 14.840252 -4.639133 
8.654209 14.840252 -4.673733 
8.654209 14.680816 -4.630062 
8.654209 14.521379 -4.597742 
8.813645 14.680816 -4.618596 
8.813645 14.828418 -4.552440 
8.939040 14.680816 -4.552440 
8.813645 14.840252 -4.414005 
8.973082 14.712647 -4.393004 
8.973082 14.840252 -4.192876 
9.132518 14.202509 -4.678384 
9.132518 14.521379 -4.647653 
9.132518 14.361945 -4.682483 
8.973082 14.521379 -4.619397 
9.132518 14.591676 -4.552440 
9.132518 14.639519 -4.393004 
8.973082 14.655416 -4.552440 
8.973082 14.680816 -4.503417 
9.451388 14.603580 -4.552440 
9.291952 14.584589 -4.552440 
9.291952 14.565825 -4.711876 
9.610825 14.633557 -4.552440 
9.291952 14.602834 -4.393004 
9.451388 14.599975 -4.393004 
9.185165 14.680816 -4.233568 
9.031585 14.680816 -4.393004 
8.973082 14.796988 -4.233568 
9.132518 14.680816 -4.274755 
9.291952 14.680816 -4.163952 
9.132518 14.840252 -4.089240 
9.132518 14.701402 -4.233568 
9.291952 14.647724 -4.233568 
9.610825 14.630672 -4.233568 
9.610825 14.618904 -4.393004 
9.451388 14.625121 -4.233568 
9.610825 14.680816 -4.102629 
9.451388 14.707822 -4.074134 
9.451388 14.680816 -4.108824 
9.291952 14.753949 -4.074134 
9.610825 13.724202 -4.044724 
9.610825 14.840252 -3.984613 
9.610825 14.701905 -4.074134 
8.329325 14.840252 -4.393004 
8.335339 14.844846 -4.393004 
8.335339 14.860439 -4.233568 
8.304879 14.840252 -4.233568 
7.219289 14.840252 -3.502414 
7.378723 14.955975 -3.436390 
7.538159 14.859483 -3.595825 
7.697596 14.926522 -3.595825 
7.481435 14.840252 -3.595825 
7.548828 14.999688 -3.436390 
7.857032 14.840252 -3.824620 
7.857032 14.893793 -3.755261 
8.016466 14.861148 -3.914697 
8.016466 14.999688 -3.762498 
8.175902 14.969035 -3.914697 
8.175902 14.999688 -3.884484 
8.335339 15.063860 -3.914697 
8.210342 15.159122 -3.755261 
8.224218 14.999688 -3.914697 
8.175902 15.133925 -3.755261 
7.857032 14.999688 -3.628073 
8.016466 15.154753 -3.595825 
8.008080 14.999688 -3.755261 
7.821292 14.999688 -3.595825 
7.697596 15.067156 -3.436390 
7.697596 14.999688 -3.503151 
7.857032 15.026018 -3.595825 
7.857032 15.159122 -3.452049 
8.016466 15.006572 -3.755261 
8.175902 15.159122 -3.730598 
7.857032 15.173818 -3.436390 
7.966481 15.238841 -3.436390 
8.175902 15.281964 -3.595825 
8.335339 15.242914 -3.755261 
8.335339 15.318559 -3.685938 
8.021815 15.159122 -3.595825 
8.016466 15.159122 -3.590200 
8.222136 15.318559 -3.595825 
8.096184 15.320455 -3.436390 
8.175902 15.386981 -3.436390 
8.335339 15.412260 -3.595825 
8.175902 15.318559 -3.545033 
8.654209 14.979762 -4.552440 
8.494775 14.958870 -4.552440 
8.494775 14.956408 -4.393004 
8.335339 14.840252 -4.457536 
8.654209 14.961235 -4.393004 
8.806609 14.840252 -4.552440 
8.813645 14.842660 -4.393004 
8.815974 14.840252 -4.393004 
8.494775 14.954036 -4.233568 
8.335339 14.928845 -4.074134 
8.494775 14.999688 -4.081394 
8.654209 15.050055 -4.074134 
8.654209 14.999688 -4.177504 
8.813645 14.925493 -4.233568 
8.654209 14.981170 -4.233568 
8.918242 14.840252 -4.233568 
8.813645 14.999688 -4.150501 
9.132518 14.868240 -4.074134 
9.026296 14.999688 -4.074134 
8.973082 14.999688 -4.094189 
9.542722 15.477995 -4.074134 
9.610825 15.637431 -4.181796 
9.610825 15.477995 -4.095727 
9.451388 15.637431 -4.084324 
9.610825 15.796866 -4.125510 
8.484249 14.999688 -4.074134 
8.335339 14.999688 -3.980853 
8.494775 15.003836 -4.074134 
8.494775 15.138937 -3.914697 
8.494775 15.159122 -3.897069 
8.813645 15.070711 -4.074134 
8.973082 15.044517 -4.074134 
8.335339 15.159122 -3.829585 
8.494775 15.318559 -3.769076 
8.549634 15.159122 -3.914697 
8.654209 15.318559 -3.825397 
8.654209 15.192498 -3.914697 
8.813645 15.159122 -3.993566 
8.813645 15.271163 -3.914697 
8.654209 15.159122 -3.943450 
8.872513 15.318559 -3.914697 
8.654209 15.425653 -3.755261 
8.813645 15.318559 -3.887287 
8.813645 15.477995 -3.784789 
8.494775 15.477995 -3.650663 
8.462006 15.318559 -3.755261 
8.494775 15.337047 -3.755261 
8.335339 15.477995 -3.531365 
9.162031 14.840252 -4.074134 
9.132518 14.999688 -4.030653 
9.132518 15.159122 -4.005516 
8.973082 15.159122 -4.024871 
9.291952 14.999688 -3.972860 
9.291952 14.840252 -4.016891 
9.451388 14.840252 -3.986104 
9.291952 15.159122 -3.965099 
9.610825 14.999688 -3.963392 
9.451388 14.999688 -3.957025 
8.973082 15.318559 -3.961519 
9.132518 15.318559 -3.992576 
8.973082 15.420527 -3.914697 
9.291952 15.318559 -3.981648 
9.451388 15.159122 -3.959375 
9.610825 15.159122 -3.979209 
9.610825 15.438203 -4.074134 
9.610825 15.318559 -4.023141 
9.451388 15.318559 -3.988144 
8.973082 15.477995 -3.878891 
8.973082 15.637431 -3.767084 
8.973082 15.656095 -3.755261 
8.408110 15.477995 -3.595825 
8.654209 15.477995 -3.722705 
8.494775 15.556780 -3.595825 
8.335339 15.584937 -3.436390 
8.494775 15.637431 -3.542428 
8.494775 15.796866 -3.440339 
8.583799 15.637431 -3.595825 
8.654209 15.698400 -3.595825 
8.654209 15.637431 -3.629211 
8.741052 15.477995 -3.755261 
8.813645 15.525489 -3.755261 
8.813645 15.637431 -3.691697 
8.952654 15.637431 -3.755261 
8.973082 15.796866 -3.672781 
8.494775 15.803048 -3.436390 
8.654209 15.796866 -3.538983 
8.813645 15.796866 -3.608704 
8.973082 15.956303 -3.589211 
8.781543 15.796866 -3.595825 
8.654209 15.974534 -3.436390 
8.654209 15.956303 -3.446220 
9.168370 15.637431 -3.914697 
9.132518 15.477995 -3.967489 
9.027658 15.477995 -3.914697 
9.132518 15.597193 -3.914697 
9.131269 15.796866 -3.755261 
9.132518 15.637431 -3.886720 
9.291952 15.754000 -3.914697 
9.291952 15.477995 -4.010238 
9.451388 15.568562 -4.074134 
9.451388 15.477995 -4.044961 
9.291952 15.637431 -3.995099 
9.451388 15.704933 -4.074134 
9.434008 15.637431 -4.074134 
9.451388 15.796866 -3.989445 
9.291952 15.796866 -3.871748 
9.132518 15.796866 -3.756084 
9.555527 15.796866 -4.074134 
9.610825 15.814814 -4.074134 
9.610825 15.875872 -3.914697 
9.451388 15.849549 -3.914697 
9.351598 15.956303 -3.755261 
9.348401 15.796866 -3.914697 
9.451388 15.997195 -3.755261 
9.451388 15.956303 -3.786554 
9.610825 15.956303 -3.790756 
9.132518 15.797930 -3.755261 
9.132518 15.956303 -3.651038 
9.291952 15.919409 -3.755261 
9.132518 16.070847 -3.595825 
8.991652 15.956303 -3.595825 
8.973082 15.943093 -3.595825 
9.132518 16.115738 -3.576502 
9.291952 15.956303 -3.728348 
9.451388 16.115738 -3.687123 
9.291952 16.115738 -3.636185 
9.610825 15.998998 -3.755261 
9.610825 16.115738 -3.689238 
8.973082 16.275173 -3.443954 
8.973082 16.293743 -3.436390 
8.813645 16.134512 -3.436390 
8.973082 16.115738 -3.513186 
9.185585 16.115738 -3.595825 
9.132518 16.275173 -3.508379 
9.132518 16.434608 -3.443945 
9.610825 16.275173 -3.600802 
9.451388 16.275173 -3.599105 
9.291952 16.201729 -3.595825 
9.291952 16.275173 -3.560774 
9.434464 16.275173 -3.595825 
9.451388 16.280567 -3.595825 
9.610825 16.283138 -3.595825 
9.132518 16.455112 -3.436390 
9.111481 16.434608 -3.436390 
9.291952 16.434608 -3.488461 
9.280649 16.594046 -3.436390 
9.610825 16.594046 -3.466830 
9.610825 16.434608 -3.510361 
9.451388 16.594046 -3.465176 
9.451388 16.434608 -3.512111 
9.451388 16.753483 -3.440290 
9.291952 16.594046 -3.439214 
9.610825 16.837864 -3.436390 
9.610825 16.753483 -3.446070 
9.451388 16.782114 -3.436390 
7.219289 14.927460 -3.436390 
7.378723 14.999688 -3.402508 
7.538159 14.996351 -3.436390 
7.538159 14.999688 -3.433276 
7.378723 15.159122 -3.310605 
7.538159 15.159122 -3.321094 
7.059853 15.477995 -3.235500 
7.378723 15.246528 -3.276954 
7.538159 15.261286 -3.276954 
7.538159 15.318559 -3.258633 
7.697596 15.303266 -3.276954 
7.378723 15.318559 -3.255482 
7.697596 15.477995 -3.207537 
7.834661 15.159122 -3.436390 
7.759325 15.318559 -3.276954 
7.857032 15.247582 -3.356672 
7.857032 15.238841 -3.366106 
7.697596 15.159122 -3.362757 
7.936750 15.221903 -3.436390 
7.936750 15.238841 -3.412884 
8.016466 15.268079 -3.436390 
8.016466 15.314890 -3.356672 
7.857032 15.318559 -3.288296 
7.936750 15.278248 -3.356672 
7.936750 15.318559 -3.306905 
7.857032 15.332758 -3.276954 
8.016466 15.318559 -3.351256 
8.016466 15.384564 -3.276954 
7.697596 15.318559 -3.269733 
7.936750 15.349237 -3.276954 
7.936750 15.398277 -3.242166 
7.857032 15.398277 -3.234846 
8.016466 15.477995 -3.218610 
8.023182 15.318559 -3.356672 
8.093561 15.318559 -3.436390 
8.175902 15.442968 -3.356672 
8.132917 15.398277 -3.356672 
8.096184 15.367162 -3.356672 
8.039261 15.398277 -3.276954 
8.096184 15.441133 -3.276954 
8.131247 15.477995 -3.276954 
8.175902 15.477995 -3.321750 
8.096184 15.398277 -3.316069 
8.175902 15.398277 -3.418542 
8.258865 15.477995 -3.436390 
8.016466 15.398277 -3.266280 
8.096184 15.477995 -3.252572 
7.538159 15.637431 -3.175210 
7.538159 15.477995 -3.214481 
7.378723 15.637431 -3.183619 
7.378723 15.477995 -3.217407 
7.697596 15.796866 -3.129914 
7.093849 16.115738 -3.117518 
7.538159 15.796866 -3.141025 
7.378723 15.993609 -3.117518 
7.378723 15.796866 -3.152127 
7.697596 16.115738 -3.081304 
7.857032 15.557714 -3.178073 
7.857032 15.637431 -3.153406 
7.857032 15.491178 -3.197236 
7.857032 15.477995 -3.201502 
7.936750 15.477995 -3.204379 
7.936750 15.557714 -3.177326 
7.936750 15.497111 -3.197236 
8.016466 15.527769 -3.197236 
7.936750 15.637431 -3.149702 
7.857032 15.771968 -3.117518 
7.823062 15.796866 -3.117518 
7.697596 15.637431 -3.166356 
8.016466 15.717150 -3.131079 
8.175902 15.542652 -3.276954 
8.298529 15.796866 -3.276954 
8.056465 15.557714 -3.197236 
8.096184 15.601499 -3.197236 
8.175902 15.637431 -3.234010 
8.175902 15.557714 -3.268858 
8.096184 15.557714 -3.213899 
8.016466 15.557714 -3.186147 
8.016466 15.637431 -3.157012 
8.096184 15.637431 -3.184143 
8.121430 15.637431 -3.197236 
8.184129 15.557714 -3.276954 
8.164211 15.717150 -3.197236 
8.034101 15.796866 -3.117518 
8.096184 15.717150 -3.157478 
8.255621 15.712123 -3.276954 
8.221965 15.637431 -3.276954 
8.257978 15.717150 -3.276954 
8.198991 15.796866 -3.197236 
8.175902 15.717150 -3.205403 
8.255621 15.717150 -3.274666 
8.175902 15.742858 -3.197236 
8.096184 15.796866 -3.136897 
8.175902 15.796866 -3.181131 
8.255621 15.796866 -3.241331 
8.175902 15.956303 -3.142576 
8.175902 16.081772 -3.117518 
8.335339 16.115738 -3.168962 
7.857032 15.796866 -3.112923 
8.016466 15.777913 -3.117518 
8.016466 15.796866 -3.114584 
7.697596 15.861353 -3.117518 
8.016466 15.956303 -3.096428 
7.857032 15.956303 -3.090222 
7.697596 15.956303 -3.102152 
8.016466 16.115738 -3.080588 
8.111323 15.956303 -3.117518 
8.200134 16.115738 -3.117518 
8.368629 15.637431 -3.436390 
8.335339 15.637431 -3.398995 
8.489609 15.796866 -3.436390 
8.335339 15.796866 -3.307876 
8.335339 15.859493 -3.276954 
8.494775 15.956303 -3.343358 
8.654209 16.115738 -3.360691 
8.635756 15.956303 -3.436390 
8.398604 15.956303 -3.276954 
8.335339 15.956303 -3.233606 
8.494775 16.080544 -3.276954 
8.494775 16.115738 -3.258891 
8.793647 16.115738 -3.436390 
7.059853 16.115738 -3.120905 
7.697596 16.275173 -3.060948 
7.378723 16.115738 -3.098307 
7.378723 16.434608 -3.041378 
7.219289 16.594046 -3.014025 
7.219289 16.434608 -3.046559 
7.378723 16.753483 -2.994930 
7.538159 16.434608 -3.039199 
7.378723 16.594046 -3.012974 
7.538159 16.594046 -3.013257 
7.697596 16.434608 -3.036301 
7.697596 16.594046 -3.013072 
7.538159 16.753483 -2.996097 
7.857032 16.275173 -3.054947 
7.857032 16.115738 -3.074181 
8.016466 16.275173 -3.058650 
8.175902 16.275173 -3.071653 
8.175902 16.115738 -3.110482 
8.335339 16.238266 -3.117518 
8.175902 16.434608 -3.035035 
7.857032 16.434608 -3.033487 
8.016466 16.434608 -3.033737 
7.857032 16.594046 -3.011481 
7.857032 16.753483 -2.992850 
8.175902 16.594046 -3.009759 
8.016466 16.594046 -3.010867 
8.175902 16.753483 -2.991618 
7.219289 16.753483 -2.994336 
7.219289 16.912918 -2.986013 
7.059853 16.912918 -2.988418 
7.378723 16.912918 -2.987278 
7.059853 17.072351 -2.988320 
7.538159 16.912918 -2.986191 
7.219289 17.072351 -2.984948 
7.219289 17.231789 -2.985709 
7.378723 17.072351 -2.984821 
7.538159 17.072351 -2.980023 
7.538159 17.231789 -2.970186 
7.378723 17.231789 -2.979231 
7.697596 17.265335 -2.958082 
7.488609 17.391224 -2.958082 
7.538159 17.356636 -2.958082 
7.538159 17.391224 -2.954360 
7.697596 16.912918 -2.981754 
7.697596 16.753483 -2.995316 
8.016466 16.753483 -2.992029 
8.016466 16.912918 -2.976457 
7.857032 16.912918 -2.978041 
8.016466 17.072351 -2.964217 
8.175902 16.912918 -2.975584 
8.335339 16.912918 -2.979141 
7.697596 17.072351 -2.971090 
7.697596 17.231789 -2.960680 
7.857032 17.186401 -2.958082 
7.857032 17.072351 -2.965431 
7.753323 17.231789 -2.958082 
8.016466 17.231789 -2.952738 
7.857032 17.391224 -2.943860 
7.857032 17.231789 -2.955447 
8.175902 17.072351 -2.963847 
8.335339 17.167965 -2.958082 
8.016466 17.158669 -2.958082 
8.523116 16.115738 -3.276954 
8.494775 16.275173 -3.169357 
8.389265 16.275173 -3.117518 
8.558854 16.434608 -3.117518 
8.654209 16.275173 -3.276751 
8.654209 16.274784 -3.276954 
8.955427 16.275173 -3.436390 
8.779117 16.434608 -3.276954 
8.813645 16.275173 -3.370563 
8.654499 16.275173 -3.276954 
8.813645 16.434608 -3.297118 
8.973082 16.434608 -3.377760 
8.917429 16.594046 -3.276954 
8.813645 16.476549 -3.276954 
8.676845 16.594046 -3.117518 
8.654209 16.434608 -3.188086 
8.813645 16.594046 -3.208633 
8.813645 16.753483 -3.123583 
8.335339 16.275173 -3.100832 
8.335339 16.434608 -3.035200 
8.494775 16.365883 -3.117518 
8.494775 16.594046 -3.022682 
8.494775 16.434608 -3.079874 
8.654209 16.564629 -3.117518 
8.335339 16.594046 -3.001676 
8.654209 16.594046 -3.102071 
9.132518 16.594046 -3.386304 
8.973082 16.594046 -3.307928 
8.973082 16.663109 -3.276954 
9.031567 16.753483 -3.276954 
9.291952 16.605593 -3.436390 
9.291952 16.753483 -3.402633 
8.973082 17.219589 -3.117518 
8.932799 17.072351 -3.117518 
8.973082 17.072351 -3.145183 
8.335339 16.753483 -2.990897 
8.494775 16.753483 -3.001111 
8.494775 16.912918 -2.987505 
8.335339 17.072351 -2.965601 
8.654209 16.912918 -3.013300 
8.813645 16.768074 -3.117518 
8.804404 16.753483 -3.117518 
8.654209 16.753483 -3.041908 
8.813645 17.072351 -3.051980 
8.813645 16.912918 -3.077364 
8.880048 16.912918 -3.117518 
8.494775 17.231789 -2.961709 
8.494775 17.072351 -2.973022 
8.654209 17.231789 -2.982663 
8.654209 17.391224 -2.967607 
8.596208 17.391224 -2.958082 
8.443089 17.231789 -2.958082 
8.335339 17.231789 -2.952887 
8.494775 17.280050 -2.958082 
8.654209 17.072351 -2.997878 
8.813645 17.231789 -3.026930 
8.973082 17.231789 -3.115512 
9.132518 16.912918 -3.294166 
9.132518 16.753483 -3.334804 
8.973082 16.753483 -3.237725 
8.973082 16.912918 -3.181307 
9.104885 16.912918 -3.276954 
9.132518 17.000067 -3.276954 
9.150335 17.072351 -3.276954 
9.426505 16.753483 -3.436390 
9.291952 16.912918 -3.375446 
9.451388 17.072351 -3.411064 
9.610825 16.912918 -3.429248 
9.451388 16.912918 -3.422099 
9.181000 17.231789 -3.276954 
8.975778 17.231789 -3.117518 
9.132518 17.072351 -3.264863 
9.132518 17.231789 -3.241084 
9.451388 17.231789 -3.405647 
9.291952 17.231789 -3.345007 
9.291952 17.072351 -3.357314 
9.451388 17.391224 -3.404299 
3.230059 17.710096 -12.364794 
3.233393 17.710096 -12.366713 
3.153676 18.188404 -12.405005 
3.213067 18.188404 -12.444511 
3.057675 18.347839 -12.364794 
3.073958 18.347839 -12.373465 
3.233393 18.268122 -12.460190 
3.206870 18.268122 -12.444511 
3.233393 18.347839 -12.459652 
3.097937 18.188404 -12.364794 
3.153676 18.268122 -12.412088 
3.073958 18.294304 -12.364794 
3.206290 18.347839 -12.444511 
3.073958 18.427557 -12.379015 
3.062984 18.507275 -12.364794 
3.073958 18.507275 -12.369020 
3.233393 18.499140 -12.444511 
3.153676 18.427557 -12.413328 
3.215335 18.427557 -12.444511 
3.153676 18.347839 -12.415695 
3.073958 18.522552 -12.364794 
3.153676 18.507275 -12.401918 
3.233393 18.507275 -12.443037 
3.127493 18.586992 -12.364794 
3.153676 18.621847 -12.364794 
3.153676 18.586992 -12.378258 
3.233393 18.586992 -12.425829 
3.392829 17.447525 -12.364794 
3.392829 17.710096 -12.432352 
3.392829 17.550661 -12.389715 
3.552265 17.550661 -12.387381 
3.655126 17.550661 -12.364794 
3.711701 17.710096 -12.425735 
3.711701 17.585304 -12.364794 
3.233393 17.869532 -12.410465 
3.392829 17.869532 -12.483379 
3.552265 17.710096 -12.450916 
3.233393 18.028967 -12.443689 
3.392829 18.028967 -12.522337 
3.397767 18.028967 -12.524229 
3.552265 17.894117 -12.524229 
3.552265 18.028967 -12.569885 
3.711701 17.869532 -12.508282 
3.871136 17.710096 -12.385902 
3.552265 17.869532 -12.514635 
3.711701 17.900808 -12.524229 
3.871136 17.869532 -12.481501 
3.962315 17.710096 -12.364794 
3.871136 17.939621 -12.524229 
4.030572 17.963860 -12.524229 
4.030572 17.869532 -12.453373 
4.302036 17.869532 -12.364794 
4.190008 17.869532 -12.408026 
4.190008 17.985895 -12.524229 
4.508880 18.018759 -12.524229 
4.349444 17.885000 -12.364794 
4.349444 18.007994 -12.524229 
3.871136 18.301199 -12.683666 
3.668905 18.507275 -12.683666 
3.711701 18.507275 -12.698032 
3.627673 18.666710 -12.683666 
3.871136 18.507275 -12.729517 
3.552265 18.188404 -12.608007 
3.354525 18.188404 -12.524229 
3.392829 18.188404 -12.542622 
3.392829 18.347839 -12.548389 
3.233393 18.188404 -12.457293 
3.392829 18.039734 -12.524229 
3.871136 18.188404 -12.647001 
3.711701 18.028967 -12.582979 
3.871136 18.028967 -12.573238 
3.711701 18.347839 -12.673738 
3.765205 18.347839 -12.683666 
3.711701 18.188404 -12.641426 
3.552265 18.347839 -12.624550 
3.392829 18.507275 -12.545898 
3.392829 18.666710 -12.538708 
3.358967 18.507275 -12.524229 
3.347567 18.347839 -12.524229 
3.233393 18.427557 -12.454380 
3.552265 18.507275 -12.636177 
3.711701 18.420881 -12.683666 
4.030572 18.281267 -12.683666 
4.190008 18.261803 -12.683666 
4.349444 18.347839 -12.717253 
4.030572 18.347839 -12.703318 
3.871136 18.347839 -12.694685 
4.190008 18.347839 -12.712681 
4.190008 18.666710 -12.818762 
4.508880 18.666710 -12.830666 
4.030572 18.028967 -12.566607 
4.190008 18.188404 -12.653309 
4.030572 18.188404 -12.648849 
4.190008 18.028967 -12.559282 
4.349444 18.028967 -12.545784 
4.508880 18.188404 -12.652752 
4.349444 18.251816 -12.683666 
4.349444 18.188404 -12.655363 
3.233393 18.826147 -12.366348 
4.349444 19.623325 -13.031397 
4.349444 19.550768 -13.002537 
4.349444 19.782761 -13.055664 
4.508880 19.782761 -13.096825 
4.255630 19.942198 -13.002537 
4.349444 19.942198 -13.041224 
3.711701 18.666710 -12.717249 
3.618293 18.985582 -12.683666 
3.871136 19.145018 -12.795242 
3.375109 18.666710 -12.524229 
3.392829 18.826147 -12.528091 
3.552265 18.666710 -12.647251 
3.388953 18.826147 -12.524229 
3.392829 18.864983 -12.524229 
3.552265 18.985582 -12.643963 
3.233393 18.666710 -12.405064 
3.233393 18.833986 -12.364794 
3.260958 18.985582 -12.364794 
3.552265 18.826147 -12.651657 
3.409634 18.985582 -12.524229 
3.392829 18.985582 -12.507092 
3.338993 19.304453 -12.364794 
3.552265 19.304453 -12.584703 
4.190008 18.826147 -12.853622 
4.190008 18.985582 -12.871708 
3.871136 18.826147 -12.787159 
3.871136 18.666710 -12.763742 
4.030572 18.666710 -12.794722 
4.132276 18.826147 -12.843100 
4.190008 18.768221 -12.843100 
3.871136 18.985582 -12.796186 
4.030572 18.826147 -12.825125 
4.349444 18.699188 -12.843100 
4.349444 18.826147 -12.878759 
4.349444 18.666710 -12.832928 
4.022363 19.304453 -12.843100 
4.030572 19.279869 -12.843100 
4.057978 19.145018 -12.843100 
4.030572 19.145018 -12.838161 
4.068709 18.985582 -12.843100 
4.030572 18.985582 -12.835960 
4.190008 19.145018 -12.873476 
4.349444 18.985582 -12.915918 
4.349444 19.145018 -12.919662 
4.508880 19.145018 -12.958237 
3.680731 19.304453 -12.683666 
3.756137 19.623325 -12.683666 
3.871136 19.623325 -12.776464 
3.871136 19.782761 -12.759119 
3.450110 19.623325 -12.364794 
3.552265 19.623325 -12.491245 
3.552265 19.942198 -12.375969 
3.819226 19.942198 -12.683666 
3.978362 19.463890 -12.843100 
4.030572 19.463890 -12.863920 
4.030572 19.304453 -12.844992 
4.190008 19.304453 -12.880314 
4.030572 19.623325 -12.882961 
4.190008 19.623325 -12.965931 
3.871136 19.463890 -12.786285 
3.871136 19.304453 -12.790972 
4.190008 19.463890 -12.917667 
4.508880 19.304453 -12.944242 
