5.290461 13.971762 -4.444728 
5.619401 13.811192 -4.444728 
5.783873 13.778621 -4.444728 
5.619401 13.763037 -4.609199 
5.783873 13.748384 -4.609199 
5.454930 13.813906 -4.572503 
5.619401 13.813906 -4.435575 
5.609592 13.813906 -4.444728 
5.454930 13.873923 -4.444728 
5.454930 13.978376 -4.296366 
5.783873 13.813906 -4.291206 
5.471811 13.978376 -4.280257 
5.619401 13.978376 -4.144308 
5.783873 13.897483 -4.115786 
5.619401 13.878680 -4.280257 
5.125990 14.142847 -4.400471 
5.099625 14.307317 -4.280257 
5.125990 14.095080 -4.444728 
4.468108 14.636259 -4.536225 
4.797048 14.604585 -4.280257 
4.768582 14.636259 -4.280257 
4.797048 14.307317 -4.515729 
5.125990 14.636259 -3.998951 
4.797048 14.636259 -4.255856 
5.125990 13.978376 -4.575045 
5.290461 13.978376 -4.437229 
5.290461 14.136868 -4.280257 
5.125990 14.283037 -4.280257 
5.454930 13.992098 -4.280257 
5.125990 14.307317 -4.260557 
5.284042 14.142847 -4.280257 
5.290461 14.142847 -4.275049 
5.290461 14.307317 -4.138183 
5.454930 14.175151 -4.115786 
5.454930 14.142847 -4.139500 
5.619401 14.007263 -4.115786 
5.484419 14.142847 -4.115786 
5.619401 14.142847 -4.011325 
5.783873 14.055506 -3.951317 
5.653713 13.978376 -4.115786 
5.564316 14.307317 -3.951317 
5.321540 14.307317 -4.115786 
5.454930 14.307317 -4.023277 
5.783873 14.142847 -3.896250 
5.619401 14.245499 -3.951317 
5.705095 14.142847 -3.951317 
5.200846 14.636259 -3.951317 
5.454930 14.417960 -3.951317 
5.619401 14.307317 -3.916409 
5.454930 14.471787 -3.916357 
5.689971 14.471787 -3.786845 
5.619401 14.537026 -3.786845 
5.619401 14.471787 -3.822676 
5.497302 14.636259 -3.786845 
5.948344 13.746683 -4.609199 
5.948344 13.767925 -4.444728 
5.798998 13.813906 -4.280257 
5.948344 13.795438 -4.280257 
6.112813 13.793193 -4.280257 
6.112813 13.767875 -4.444728 
6.277284 13.796314 -4.280257 
6.441755 13.799765 -4.280257 
6.112813 13.813906 -4.184645 
5.948344 13.813906 -4.209851 
5.783873 13.817126 -4.280257 
5.948344 13.847226 -4.115786 
6.441755 13.823870 -4.115786 
6.277284 13.813906 -4.181991 
6.112813 13.896913 -3.951317 
6.112813 13.831188 -4.115786 
6.441755 13.855344 -3.951317 
6.277284 13.825670 -4.115786 
6.606226 13.802741 -4.280257 
6.935166 13.693666 -4.609199 
6.935166 13.813906 -4.302532 
6.770695 13.757710 -4.444728 
6.935166 13.749849 -4.444728 
6.770695 13.809959 -4.280257 
6.441755 13.813906 -4.193105 
6.770695 13.850056 -4.115786 
6.606226 13.813906 -4.224925 
6.770695 13.813906 -4.267042 
6.606226 13.851641 -3.951317 
6.606226 13.829288 -4.115786 
6.824276 13.813906 -4.280257 
6.935166 13.894342 -4.115786 
6.935166 13.824216 -4.280257 
7.099637 13.846960 -4.280257 
6.770695 13.875959 -3.951317 
7.099637 13.978376 -4.074809 
6.990272 13.978376 -3.951317 
6.935166 13.946596 -3.951317 
5.783873 13.978376 -4.017254 
7.099637 14.042879 -3.951317 
5.948344 13.944867 -3.951317 
6.277284 13.972570 -3.786845 
6.112813 13.978376 -3.840699 
6.277284 13.872677 -3.951317 
6.277284 13.978376 -3.780077 
6.606226 13.883204 -3.786845 
6.441755 13.917740 -3.786845 
6.770695 13.902590 -3.786845 
6.770695 13.978376 -3.652801 
5.883761 13.978376 -3.951317 
6.112813 14.047606 -3.786845 
5.975735 14.142847 -3.786845 
5.948344 13.978376 -3.912499 
5.948344 14.142847 -3.798831 
5.830190 14.307317 -3.786845 
5.948344 14.168455 -3.786845 
6.112813 14.142847 -3.729237 
5.948344 14.307317 -3.724188 
6.112813 14.307317 -3.641681 
6.262990 13.978376 -3.786845 
6.277284 14.142847 -3.636427 
5.783873 14.307317 -3.813455 
5.783873 14.367088 -3.786845 
6.112813 14.355684 -3.622374 
5.948344 14.471787 -3.657336 
5.783873 14.471787 -3.739151 
5.869228 14.636259 -3.622374 
6.277284 14.164304 -3.622374 
6.297798 14.142847 -3.622374 
5.948344 14.636259 -3.590069 
6.021924 14.471787 -3.622374 
5.948344 14.559651 -3.622374 
6.150414 14.307317 -3.622374 
6.441755 14.327756 -3.457903 
6.353837 14.471787 -3.457903 
6.277284 14.307317 -3.546831 
6.277284 14.471787 -3.493112 
6.112813 14.471787 -3.577994 
6.254476 14.636259 -3.457903 
6.112813 14.636259 -3.519673 
6.441755 14.471787 -3.424860 
6.277284 14.603276 -3.457903 
6.441755 14.636259 -3.385947 
6.606226 13.978376 -3.626543 
6.441755 13.978376 -3.684944 
6.904687 13.978376 -3.786845 
6.935166 13.978376 -3.846662 
6.935166 14.001061 -3.786845 
7.099637 14.142847 -3.757333 
7.099637 14.233493 -3.622374 
6.441755 14.032042 -3.622374 
6.770695 14.012086 -3.622374 
6.606226 13.982539 -3.622374 
6.441755 14.142847 -3.536064 
6.606226 14.142847 -3.504888 
6.441755 14.307317 -3.462984 
6.770695 14.142847 -3.529111 
6.457497 14.307317 -3.457903 
6.606226 14.241077 -3.457903 
6.606226 14.307317 -3.433292 
6.770695 14.266931 -3.457903 
6.935166 14.117673 -3.622374 
6.973513 14.142847 -3.622374 
6.935166 14.142847 -3.596282 
6.935166 14.307317 -3.465578 
6.606226 14.471787 -3.385590 
6.770695 14.307317 -3.438922 
6.770695 14.636259 -3.321283 
7.099637 14.307317 -3.544812 
6.899837 14.307317 -3.457903 
6.935166 14.320818 -3.457903 
6.770695 14.471787 -3.373886 
6.935166 14.471787 -3.383408 
7.099637 14.636259 -3.328669 
7.099637 14.471787 -3.426688 
4.797048 14.965199 -4.045436 
4.468108 15.294141 -4.137283 
4.505142 14.965199 -4.280257 
4.797048 15.187870 -3.951317 
4.936617 14.965199 -3.951317 
5.125990 14.712696 -3.951317 
4.730188 15.294141 -3.951317 
4.538797 15.623081 -3.951317 
5.125990 15.294141 -3.698645 
5.125990 14.965199 -3.821370 
5.454930 14.965199 -3.642607 
5.454930 14.671546 -3.786845 
5.454930 14.636259 -3.808924 
5.783873 14.706382 -3.622374 
5.783873 14.636259 -3.656596 
5.619401 14.636259 -3.728319 
5.454930 14.800730 -3.714373 
5.666219 14.800730 -3.622374 
5.619401 14.843104 -3.622374 
5.619401 14.800730 -3.640390 
5.783873 14.800730 -3.581059 
5.272726 15.294141 -3.622374 
5.454930 15.021879 -3.622374 
5.501832 14.965199 -3.622374 
4.797048 15.294141 -3.907867 
5.125990 15.527066 -3.622374 
4.468108 15.952024 -3.917009 
4.797048 15.623081 -3.765888 
5.058247 15.623081 -3.622374 
5.454930 15.294141 -3.540926 
5.783873 15.623081 -3.310339 
5.454930 15.952024 -3.347705 
5.454930 15.623081 -3.439142 
5.125990 15.623081 -3.590641 
5.594431 15.952024 -3.293434 
5.940869 14.965199 -3.457903 
6.112813 14.806717 -3.457903 
5.948344 14.958776 -3.457903 
5.948344 14.800730 -3.522602 
5.948344 14.965199 -3.455251 
6.112813 14.800730 -3.459995 
6.277284 14.800730 -3.397898 
6.277284 14.636259 -3.448200 
6.277284 14.965199 -3.344790 
6.118391 14.800730 -3.457903 
5.783873 15.294141 -3.399265 
5.783873 14.965199 -3.511850 
6.112813 14.965199 -3.398885 
6.606226 14.800730 -3.298784 
6.606226 14.636259 -3.343648 
6.441755 14.800730 -3.340964 
6.444243 14.965199 -3.293434 
6.441755 14.965199 -3.294131 
6.770695 14.724861 -3.293434 
6.935166 14.693471 -3.293434 
7.099637 14.701991 -3.293434 
6.935166 14.636259 -3.315851 
6.441755 14.967496 -3.293434 
6.112813 15.296115 -3.293434 
5.836393 15.623081 -3.293434 
6.114669 15.294141 -3.293434 
6.112813 15.294141 -3.293948 
4.468108 16.280964 -3.870171 
4.797048 15.952024 -3.672609 
4.797048 16.280964 -3.636197 
4.772503 16.609905 -3.622374 
4.819138 16.280964 -3.622374 
4.881398 15.952024 -3.622374 
4.797048 16.609905 -3.606810 
4.797048 16.441961 -3.622374 
5.125990 16.609905 -3.406566 
5.125990 15.952024 -3.496781 
5.125990 16.280964 -3.444475 
5.331855 16.609905 -3.293434 
5.426020 16.280964 -3.293434 
4.468108 16.938847 -3.798177 
4.797048 16.938847 -3.570149 
4.715691 16.938847 -3.622374 
4.797048 17.267788 -3.522852 
5.125990 16.938847 -3.365359 
6.606226 14.821754 -3.293434 
6.633234 14.800730 -3.293434 
6.770695 15.294141 -3.135674 
6.770695 14.965199 -3.221834 
7.099637 14.965199 -3.178245 
6.112813 15.623081 -3.212408 
6.441755 15.294141 -3.204045 
5.783873 15.690448 -3.293434 
5.783873 15.952024 -3.227694 
6.112813 15.952024 -3.136582 
7.099637 15.623081 -3.023142 
6.770695 15.623081 -3.070451 
6.441755 15.952024 -3.068231 
6.441755 15.623081 -3.132939 
5.454930 16.209240 -3.293434 
5.454930 16.280964 -3.280099 
5.783873 16.280964 -3.144879 
5.254915 16.938847 -3.293434 
5.783873 16.609905 -3.079022 
5.454930 16.938847 -3.191239 
5.454930 16.609905 -3.229612 
5.182216 17.267788 -3.293434 
5.783873 16.938847 -3.048294 
6.441755 16.280964 -2.995943 
6.112813 16.280964 -3.057685 
6.226107 16.609905 -2.964492 
6.770695 15.952024 -3.010899 
7.099637 15.974908 -2.964492 
6.630589 16.280964 -2.964492 
6.770695 16.185364 -2.964492 
6.935166 16.280964 -2.922498 
6.441755 16.424564 -2.964492 
6.441755 16.609905 -2.922504 
6.606226 16.609905 -2.894377 
6.770695 16.445435 -2.908792 
6.770695 16.280964 -2.943652 
6.935166 16.445435 -2.888765 
7.099637 16.280964 -2.903850 
7.099637 16.609905 -2.842691 
7.099637 16.445435 -2.868791 
6.935166 16.609905 -2.855946 
6.112813 16.609905 -2.986932 
6.112813 16.747923 -2.964492 
5.948344 17.103317 -2.987190 
5.948344 16.938847 -2.989674 
5.783873 17.103317 -3.045389 
5.948344 17.267788 -2.996839 
6.441755 16.774378 -2.892350 
6.026168 16.938847 -2.964492 
6.112813 17.103317 -2.930831 
6.112813 17.267788 -2.948667 
6.012078 17.103317 -2.964492 
6.277284 16.938847 -2.899141 
6.112813 16.938847 -2.938435 
6.441755 17.267788 -2.877909 
6.441755 17.103317 -2.869101 
6.277284 17.267788 -2.908076 
6.277284 17.103317 -2.889670 
6.606226 16.774378 -2.868357 
6.441755 16.938847 -2.874183 
6.770695 16.774378 -2.854132 
6.770695 16.609905 -2.873419 
6.935166 16.938847 -2.840157 
6.935166 16.774378 -2.840422 
6.606226 17.103317 -2.860120 
6.606226 16.938847 -2.860507 
6.770695 17.103317 -2.852897 
6.606226 17.267788 -2.860968 
6.770695 16.938847 -2.850949 
7.099637 17.103317 -2.834827 
6.935166 17.267788 -2.844041 
6.935166 17.103317 -2.843644 
7.099637 13.685912 -4.609199 
7.428577 13.770803 -4.609199 
7.264108 13.715765 -4.609199 
7.099637 13.746634 -4.444728 
7.264108 13.767357 -4.444728 
7.099637 13.813906 -4.330022 
7.264108 13.813906 -4.358662 
7.428577 13.813906 -4.396814 
7.593049 13.843657 -4.609199 
7.508904 13.813906 -4.444728 
7.536489 13.813906 -4.609199 
7.593049 13.841144 -4.444728 
7.757520 13.929931 -4.444728 
7.757520 13.934865 -4.526963 
7.428577 13.797011 -4.444728 
7.593049 13.909496 -4.280257 
7.264108 13.978376 -4.149274 
7.167411 13.978376 -4.115786 
7.264108 13.869579 -4.280257 
7.099637 13.954540 -4.115786 
7.428577 13.881604 -4.280257 
8.415401 13.649434 -4.576422 
7.839755 13.971289 -4.526963 
7.839755 13.973178 -4.444728 
7.851712 13.978376 -4.444728 
7.871866 13.978376 -4.526963 
8.004227 13.912616 -4.609199 
8.086460 13.896141 -4.587826 
8.004227 13.978376 -4.543773 
8.033758 13.896141 -4.609199 
7.757520 13.939340 -4.362492 
7.773903 13.978376 -4.280257 
7.831695 13.978376 -4.362492 
8.415401 13.813906 -4.510475 
8.250931 13.718127 -4.609199 
8.143497 13.813906 -4.609199 
8.086460 13.860731 -4.609199 
8.168695 13.978376 -4.519470 
8.250931 13.813906 -4.564144 
7.757520 13.971197 -4.280257 
7.757520 13.978376 -4.266959 
7.264108 14.005925 -4.115786 
7.428577 14.034456 -4.115786 
7.428577 13.978376 -4.170355 
7.593049 14.060588 -4.115786 
7.593049 13.978376 -4.192935 
7.757520 14.114826 -4.115786 
7.428577 14.142847 -4.014296 
7.593049 14.142847 -4.053216 
7.921991 14.009045 -4.444728 
7.921991 13.978376 -4.546807 
8.004227 13.992474 -4.526963 
7.921991 13.985625 -4.526963 
8.004227 14.053970 -4.444728 
8.014141 14.060612 -4.444728 
7.839755 13.982470 -4.362492 
7.839755 13.978376 -4.387433 
7.839755 14.010739 -4.280257 
7.921991 14.060612 -4.293478 
7.912101 14.060612 -4.280257 
7.960158 14.060612 -4.362492 
7.921991 14.030299 -4.362492 
8.004227 14.060612 -4.435021 
8.004227 14.111460 -4.362492 
8.023474 14.142847 -4.362492 
7.979868 14.142847 -4.280257 
7.921991 14.069825 -4.280257 
8.004227 14.142847 -4.323346 
8.086460 14.225081 -4.399312 
8.086460 14.285755 -4.362492 
8.004227 14.186765 -4.280257 
8.060459 14.225081 -4.362492 
8.086460 13.978376 -4.534107 
8.086460 13.989311 -4.526963 
8.168695 14.060612 -4.488778 
8.128515 13.978376 -4.526963 
8.086460 14.122148 -4.444728 
8.086460 14.060612 -4.480562 
8.250931 14.060612 -4.481977 
8.250931 13.978376 -4.502731 
8.250931 14.142847 -4.467825 
8.168695 14.142847 -4.464283 
8.168695 14.225081 -4.448918 
8.250931 14.225081 -4.458646 
8.168695 14.250706 -4.444728 
8.250931 14.307317 -4.449263 
8.086460 14.142847 -4.434342 
8.104460 14.142847 -4.444728 
8.154800 14.225081 -4.444728 
8.097923 14.307317 -4.362492 
8.212938 14.307317 -4.444728 
8.086460 14.307317 -4.340028 
8.168695 14.307317 -4.430423 
8.250931 14.471787 -4.384850 
8.250931 14.335647 -4.444728 
8.208488 14.471787 -4.280257 
8.370863 14.471787 -4.444728 
8.250931 14.504790 -4.280257 
7.921991 14.142847 -4.203588 
7.963588 14.307317 -4.115786 
8.022230 14.225081 -4.280257 
7.808151 14.142847 -4.115786 
7.757520 14.142847 -4.095817 
7.921991 14.254712 -4.115786 
8.063192 14.307317 -4.280257 
7.757520 14.332368 -3.951317 
7.921991 14.428720 -3.951317 
7.921991 14.307317 -4.074923 
7.757520 14.307317 -3.972253 
8.086460 14.423085 -4.115786 
8.086460 14.344890 -4.280257 
8.250931 14.538559 -4.115786 
8.086460 14.471787 -4.035460 
8.154116 14.471787 -4.115786 
7.264108 14.130490 -3.951317 
7.428577 14.307317 -3.830936 
7.428577 14.201832 -3.951317 
7.291109 14.142847 -3.951317 
7.264108 14.142847 -3.932679 
7.099637 14.126871 -3.786845 
7.264108 14.307317 -3.697195 
7.187178 14.307317 -3.622374 
7.264108 14.241299 -3.786845 
7.122270 14.142847 -3.786845 
7.593049 14.263792 -3.951317 
7.593049 14.307317 -3.911205 
7.366511 14.307317 -3.786845 
7.428577 14.471787 -3.625216 
7.428577 14.343225 -3.786845 
7.704150 14.307317 -3.951317 
7.593049 14.421730 -3.786845 
7.718147 14.471787 -3.786845 
7.593049 14.543942 -3.622374 
7.593049 14.471787 -3.723586 
7.264108 14.369305 -3.622374 
7.424299 14.471787 -3.622374 
7.264108 14.471787 -3.513787 
7.428577 14.473939 -3.622374 
7.428577 14.600187 -3.457903 
7.099637 14.421626 -3.457903 
7.167446 14.471787 -3.457903 
7.264108 14.529733 -3.457903 
7.757520 14.636259 -3.583318 
7.593049 14.636259 -3.486491 
7.757520 14.609594 -3.622374 
7.428577 14.636259 -3.413557 
7.921991 14.471787 -3.899489 
7.992856 14.471787 -3.951317 
7.757520 14.471787 -3.806089 
8.086460 14.527931 -3.951317 
8.086460 14.636259 -3.811979 
7.921991 14.563275 -3.786845 
7.817250 14.636259 -3.622374 
7.757520 14.487512 -3.786845 
8.052235 14.636259 -3.786845 
8.250931 14.636259 -3.943782 
8.250931 14.631083 -3.951317 
8.259342 14.636259 -3.951317 
8.579872 13.472995 -4.609199 
8.559437 13.484965 -4.609199 
8.579872 13.484965 -4.603302 
8.662109 13.484965 -4.584144 
8.579872 13.649434 -4.525397 
8.908813 13.484965 -4.565495 
8.826578 13.484965 -4.566841 
8.744343 13.484965 -4.572783 
8.991049 13.484965 -4.566239 
8.579872 13.813906 -4.477975 
8.744343 13.813906 -4.462549 
8.744343 13.649434 -4.500741 
8.908813 13.649434 -4.500806 
9.073284 13.649434 -4.533704 
8.908813 13.813906 -4.465251 
8.744343 13.978376 -4.458450 
9.073284 13.978376 -4.506294 
9.237755 13.473180 -4.526963 
9.376444 13.484965 -4.444728 
9.155519 13.484965 -4.554235 
9.073284 13.484965 -4.564129 
9.260616 13.649434 -4.609199 
9.237755 13.484965 -4.536229 
9.402225 13.500751 -4.444728 
9.402225 13.605048 -4.609199 
9.402225 13.458974 -4.280257 
9.402225 13.484965 -4.413817 
9.566696 13.545428 -4.280257 
9.604525 13.567199 -4.280257 
9.566696 13.595114 -4.444728 
9.662474 13.649434 -4.444728 
9.648932 13.592267 -4.280257 
9.698753 13.649434 -4.362492 
9.237755 13.649434 -4.598917 
9.073284 13.813906 -4.503240 
9.237755 13.813906 -4.584983 
9.278948 13.813906 -4.609199 
9.559305 13.649434 -4.609199 
9.566696 13.649434 -4.601507 
9.731167 13.700118 -4.609199 
9.731167 13.688927 -4.444728 
9.731167 13.670240 -4.362492 
9.402225 13.452393 -4.115786 
9.453060 13.484965 -4.280257 
9.566696 13.528742 -4.198021 
9.491032 13.484965 -4.115786 
9.648932 13.567199 -4.202421 
9.648932 13.565911 -4.198021 
9.651848 13.567199 -4.198021 
9.722851 13.567199 -4.115786 
9.731167 13.569522 -4.115786 
9.566696 13.514063 -4.115786 
9.566696 13.484965 -4.023299 
9.680408 13.484965 -3.951317 
9.648932 13.544131 -4.115786 
9.731167 13.501773 -3.951317 
8.579872 13.978376 -4.460649 
8.415401 14.142847 -4.458698 
8.415401 13.978376 -4.474188 
8.579872 14.142847 -4.459321 
8.579872 14.307317 -4.472680 
8.744343 14.142847 -4.470011 
8.908813 13.978376 -4.469800 
8.908813 14.142847 -4.488781 
9.073284 14.142847 -4.521361 
8.908813 14.307317 -4.504251 
8.415401 14.471787 -4.456930 
8.415401 14.307317 -4.456866 
8.579872 14.471787 -4.499701 
8.463760 14.636259 -4.444728 
8.415401 14.561104 -4.444728 
8.579872 14.636259 -4.534158 
8.744343 14.636259 -4.569850 
8.744343 14.471787 -4.524801 
8.744343 14.307317 -4.491460 
8.908813 14.471787 -4.512972 
8.908813 14.624051 -4.444728 
9.038168 14.471787 -4.444728 
8.908813 14.636259 -4.301921 
9.073284 14.504624 -4.280257 
9.073284 14.636259 -4.073809 
9.237755 13.978376 -4.574648 
9.237755 14.307317 -4.542947 
9.237755 14.142847 -4.578876 
9.073284 14.307317 -4.513799 
9.237755 14.379832 -4.444728 
9.237755 14.429187 -4.280257 
9.073284 14.445585 -4.444728 
9.073284 14.471787 -4.394156 
9.566696 14.392113 -4.444728 
9.402225 14.372522 -4.444728 
9.402225 14.353167 -4.609199 
9.731167 14.423038 -4.444728 
9.402225 14.391343 -4.280257 
9.566696 14.388393 -4.280257 
9.292065 14.471787 -4.115786 
9.133635 14.471787 -4.280257 
9.073284 14.591628 -4.115786 
9.237755 14.471787 -4.158273 
9.402225 14.471787 -4.043971 
9.237755 14.636259 -3.966900 
9.237755 14.493024 -4.115786 
9.402225 14.437651 -4.115786 
9.731167 14.420059 -4.115786 
9.731167 14.407921 -4.280257 
9.566696 14.414334 -4.115786 
9.731167 14.471787 -3.980711 
9.566696 14.499646 -3.951317 
9.566696 14.471787 -3.987102 
9.402225 14.547231 -3.951317 
9.731167 13.484965 -3.920978 
9.731167 14.636259 -3.858968 
9.731167 14.493544 -3.951317 
8.409199 14.636259 -4.280257 
8.415401 14.640997 -4.280257 
8.415401 14.657084 -4.115786 
8.383980 14.636259 -4.115786 
7.264108 14.636259 -3.361542 
7.428577 14.755635 -3.293434 
7.593049 14.656096 -3.457903 
7.757520 14.725253 -3.457903 
7.534533 14.636259 -3.457903 
7.604054 14.800730 -3.293434 
7.921991 14.636259 -3.693924 
7.921991 14.691490 -3.622374 
8.086460 14.657814 -3.786845 
8.086460 14.800730 -3.629840 
8.250931 14.769109 -3.786845 
8.250931 14.800730 -3.755678 
8.415401 14.866927 -3.786845 
8.286459 14.965199 -3.622374 
8.300774 14.800730 -3.786845 
8.250931 14.939206 -3.622374 
7.921991 14.800730 -3.491169 
8.086460 14.960690 -3.457903 
8.077809 14.800730 -3.622374 
7.885122 14.800730 -3.457903 
7.757520 14.870328 -3.293434 
7.757520 14.800730 -3.362303 
7.921991 14.827891 -3.457903 
7.921991 14.965199 -3.309588 
8.086460 14.807831 -3.622374 
8.250931 14.965199 -3.596933 
7.921991 14.980358 -3.293434 
8.034896 15.047435 -3.293434 
8.250931 15.091920 -3.457903 
8.415401 15.051637 -3.622374 
8.415401 15.129670 -3.550863 
8.091978 14.965199 -3.457903 
8.086460 14.965199 -3.452101 
8.298624 15.129670 -3.457903 
8.168695 15.131625 -3.293434 
8.250931 15.200253 -3.293434 
8.415401 15.226330 -3.457903 
8.250931 15.129670 -3.405508 
8.744343 14.780174 -4.444728 
8.579872 14.758622 -4.444728 
8.579872 14.756083 -4.280257 
8.415401 14.636259 -4.346827 
8.744343 14.761062 -4.280257 
8.901556 14.636259 -4.444728 
8.908813 14.638743 -4.280257 
8.911215 14.636259 -4.280257 
8.579872 14.753635 -4.115786 
8.415401 14.727650 -3.951317 
8.579872 14.800730 -3.958807 
8.744343 14.852686 -3.951317 
8.744343 14.800730 -4.057951 
8.908813 14.724192 -4.115786 
8.744343 14.781627 -4.115786 
9.016712 14.636259 -4.115786 
8.908813 14.800730 -4.030096 
9.237755 14.665131 -3.951317 
9.128180 14.800730 -3.951317 
9.073284 14.800730 -3.972005 
9.660913 15.294141 -3.951317 
9.731167 15.458612 -4.062379 
9.731167 15.294141 -3.973592 
9.566696 15.458612 -3.961829 
9.731167 15.623081 -4.004316 
8.569016 14.800730 -3.951317 
8.415401 14.800730 -3.855090 
8.579872 14.805009 -3.951317 
8.579872 14.944376 -3.786845 
8.579872 14.965199 -3.768660 
8.908813 14.873995 -3.951317 
9.073284 14.846973 -3.951317 
8.415401 14.965199 -3.699045 
8.579872 15.129670 -3.636625 
8.636465 14.965199 -3.786845 
8.744343 15.129670 -3.694726 
8.744343 14.999628 -3.786845 
8.908813 14.965199 -3.868204 
8.908813 15.080777 -3.786845 
8.744343 14.965199 -3.816506 
8.969540 15.129670 -3.786845 
8.744343 15.240146 -3.622374 
8.908813 15.129670 -3.758570 
