8.023673 15.554515 -3.492146 
7.968547 15.584648 -3.414945 
8.023673 15.626149 -3.414945 
8.057628 15.661848 -3.414945 
8.100874 15.661848 -3.458327 
8.023673 15.584648 -3.452825 
8.100874 15.584648 -3.552062 
8.181217 15.661848 -3.569347 
7.946473 15.584648 -3.404608 
8.023673 15.661848 -3.391333 
7.483270 15.816250 -3.316414 
7.483270 15.661848 -3.354445 
7.328869 15.816250 -3.324558 
7.328869 15.661848 -3.357279 
7.637671 15.970650 -3.272548 
7.052990 16.279453 -3.260544 
7.483270 15.970650 -3.283309 
7.328869 16.161179 -3.260544 
7.328869 15.970650 -3.294060 
7.637671 16.279453 -3.225473 
7.792073 15.739049 -3.319186 
7.792073 15.816250 -3.295299 
7.792073 15.674614 -3.337745 
7.792073 15.661848 -3.341875 
7.869274 15.661848 -3.344662 
7.869274 15.739049 -3.318463 
7.869274 15.680361 -3.337745 
7.946473 15.710050 -3.337745 
7.869274 15.816250 -3.291712 
7.792073 15.946537 -3.260544 
7.759176 15.970650 -3.260544 
7.637671 15.816250 -3.307840 
7.946473 15.893451 -3.273677 
8.100874 15.724463 -3.414945 
8.219627 15.970650 -3.414945 
7.985209 15.739049 -3.337745 
8.023673 15.781451 -3.337745 
8.100874 15.816250 -3.373358 
8.100874 15.739049 -3.407105 
8.023673 15.739049 -3.353881 
7.946473 15.739049 -3.327005 
7.946473 15.816250 -3.298791 
8.023673 15.816250 -3.325065 
8.048122 15.816250 -3.337745 
8.108841 15.739049 -3.414945 
8.089552 15.893451 -3.337745 
7.963550 15.970650 -3.260544 
8.023673 15.893451 -3.299242 
8.178075 15.888583 -3.414945 
8.145481 15.816250 -3.414945 
8.180357 15.893451 -3.414945 
8.123234 15.970650 -3.337745 
8.100874 15.893451 -3.345653 
8.178075 15.893451 -3.412729 
8.100874 15.918347 -3.337745 
8.023673 15.970650 -3.279311 
8.100874 15.970650 -3.322148 
8.178075 15.970650 -3.380447 
8.100874 16.125050 -3.284811 
8.100874 16.246557 -3.260544 
8.255276 16.279453 -3.310363 
7.792073 15.970650 -3.256094 
7.946473 15.952294 -3.260544 
7.946473 15.970650 -3.257703 
7.637671 16.033100 -3.260544 
7.946473 16.125050 -3.240120 
7.792073 16.125050 -3.234110 
7.637671 16.125050 -3.245664 
7.946473 16.279453 -3.224780 
8.038334 16.125050 -3.260544 
8.124340 16.279453 -3.260544 
8.287514 15.816250 -3.569347 
8.255276 15.816250 -3.533132 
8.404675 15.970650 -3.569347 
8.255276 15.970650 -3.444890 
8.255276 16.031300 -3.414945 
8.409677 16.125050 -3.479252 
8.564076 16.279453 -3.496038 
8.546206 16.125050 -3.569347 
8.316543 16.125050 -3.414945 
8.255276 16.125050 -3.372966 
8.409677 16.245369 -3.414945 
8.409677 16.279453 -3.397452 
8.699110 16.279453 -3.569347 
7.020068 16.279453 -3.263824 
7.637671 16.433853 -3.205760 
7.328869 16.279453 -3.241940 
7.328869 16.588253 -3.186809 
7.174469 16.742655 -3.160319 
7.174469 16.588253 -3.191826 
7.328869 16.897057 -3.141827 
7.483270 16.588253 -3.184698 
7.328869 16.742655 -3.159301 
7.483270 16.742655 -3.159575 
7.637671 16.588253 -3.181892 
7.637671 16.742655 -3.159396 
7.483270 16.897057 -3.142957 
7.792073 16.433853 -3.199949 
7.792073 16.279453 -3.218575 
7.946473 16.433853 -3.203535 
8.100874 16.433853 -3.216127 
8.100874 16.279453 -3.253730 
8.255276 16.398109 -3.260544 
8.100874 16.588253 -3.180665 
7.792073 16.588253 -3.179167 
7.946473 16.588253 -3.179409 
7.792073 16.742655 -3.157855 
7.792073 16.897057 -3.139813 
8.100874 16.742655 -3.156188 
7.946473 16.742655 -3.157260 
8.100874 16.897057 -3.138620 
7.174469 16.897057 -3.141252 
7.174469 17.051456 -3.133192 
7.020068 17.051456 -3.135521 
7.328869 17.051456 -3.134417 
7.020068 17.205856 -3.135426 
7.483270 17.051456 -3.133364 
7.174469 17.205856 -3.132160 
7.174469 17.360260 -3.132897 
7.328869 17.205856 -3.132038 
7.483270 17.205856 -3.127391 
7.483270 17.360260 -3.117864 
7.328869 17.360260 -3.126624 
7.637671 17.392746 -3.106143 
7.435285 17.514660 -3.106143 
7.483270 17.481163 -3.106143 
7.483270 17.514660 -3.102538 
7.637671 17.051456 -3.129067 
7.637671 16.897057 -3.142201 
7.946473 16.897057 -3.139018 
7.946473 17.051456 -3.123938 
7.792073 17.051456 -3.125471 
7.946473 17.205856 -3.112084 
8.100874 17.051456 -3.123092 
8.255276 17.051456 -3.126536 
7.637671 17.205856 -3.118740 
7.637671 17.360260 -3.108659 
7.792073 17.316305 -3.106143 
7.792073 17.205856 -3.113260 
7.691639 17.360260 -3.106143 
7.946473 17.360260 -3.100968 
7.792073 17.514660 -3.092369 
7.792073 17.360260 -3.103591 
8.100874 17.205856 -3.111726 
8.255276 17.298450 -3.106143 
7.946473 17.289448 -3.106143 
8.437122 16.279453 -3.414945 
8.409677 16.433853 -3.310746 
8.307499 16.433853 -3.260544 
8.471732 16.588253 -3.260544 
8.564076 16.433853 -3.414749 
8.564076 16.433475 -3.414945 
8.855783 16.433853 -3.569347 
8.685040 16.588253 -3.414945 
8.718478 16.433853 -3.505598 
8.564357 16.433853 -3.414945 
8.718478 16.588253 -3.434472 
8.872879 16.588253 -3.512568 
8.818983 16.742655 -3.414945 
8.718478 16.628868 -3.414945 
8.585997 16.742655 -3.260544 
8.564076 16.588253 -3.328883 
8.718478 16.742655 -3.348782 
8.718478 16.897057 -3.266417 
8.255276 16.433853 -3.244384 
8.255276 16.588253 -3.180825 
8.409677 16.521698 -3.260544 
8.409677 16.742655 -3.168703 
8.409677 16.588253 -3.224089 
8.564076 16.714167 -3.260544 
8.255276 16.742655 -3.148360 
8.564076 16.742655 -3.245584 
9.027281 16.742655 -3.520842 
8.872879 16.742655 -3.444941 
8.872879 16.809538 -3.414945 
8.929518 16.897057 -3.414945 
9.181681 16.753838 -3.569347 
9.181681 16.897057 -3.536655 
8.872879 17.348446 -3.260544 
8.833869 17.205856 -3.260544 
8.872879 17.205856 -3.287336 
8.255276 16.897057 -3.137921 
8.409677 16.897057 -3.147813 
8.409677 17.051456 -3.134636 
8.255276 17.205856 -3.113425 
8.564076 17.051456 -3.159617 
8.718478 16.911186 -3.260544 
8.709529 16.897057 -3.260544 
8.564076 16.897057 -3.187321 
8.718478 17.205856 -3.197076 
8.718478 17.051456 -3.221658 
8.782783 17.051456 -3.260544 
8.409677 17.360260 -3.109656 
8.409677 17.205856 -3.120610 
8.564076 17.360260 -3.129948 
8.564076 17.514660 -3.115367 
8.507907 17.514660 -3.106143 
8.359622 17.360260 -3.106143 
8.255276 17.360260 -3.101112 
8.409677 17.406998 -3.106143 
8.564076 17.205856 -3.144682 
8.718478 17.360260 -3.172817 
8.872879 17.360260 -3.258601 
9.027281 17.051456 -3.431614 
9.027281 16.897057 -3.470968 
8.872879 16.897057 -3.376955 
8.872879 17.051456 -3.322319 
9.000521 17.051456 -3.414945 
9.027281 17.135855 -3.414945 
9.044535 17.205856 -3.414945 
9.311983 16.897057 -3.569347 
9.181681 17.051456 -3.510327 
9.336082 17.205856 -3.544821 
9.490483 17.051456 -3.562429 
9.336082 17.051456 -3.555507 
9.074231 17.360260 -3.414945 
8.875490 17.360260 -3.260544 
9.027281 17.205856 -3.403236 
9.027281 17.360260 -3.380208 
9.336082 17.360260 -3.539574 
9.181681 17.360260 -3.480849 
9.181681 17.205856 -3.492767 
9.336082 17.514660 -3.538268 
3.311215 17.823463 -12.215801 
3.314444 17.823463 -12.217659 
3.237244 18.286665 -12.254742 
3.294760 18.286665 -12.293001 
3.144275 18.441067 -12.215801 
3.160043 18.441067 -12.224197 
3.314444 18.363867 -12.308184 
3.288758 18.363867 -12.293001 
3.314444 18.441067 -12.307665 
3.183265 18.286665 -12.215801 
3.237244 18.363867 -12.261602 
3.160043 18.389221 -12.215801 
3.288196 18.441067 -12.293001 
3.160043 18.518265 -12.229572 
3.149415 18.595467 -12.215801 
3.160043 18.595467 -12.219894 
3.314444 18.587589 -12.293001 
3.237244 18.518265 -12.262802 
3.296956 18.518265 -12.293001 
3.237244 18.441067 -12.265095 
3.160043 18.610262 -12.215801 
3.237244 18.595467 -12.251755 
3.314444 18.595467 -12.291573 
3.211888 18.672667 -12.215801 
3.237244 18.706421 -12.215801 
3.237244 18.672667 -12.228840 
3.314444 18.672667 -12.274908 
3.468845 17.569183 -12.215801 
3.468845 17.823463 -12.281225 
3.468845 17.669062 -12.239935 
3.623246 17.669062 -12.237673 
3.722859 17.669062 -12.215801 
3.777647 17.823463 -12.274818 
3.777647 17.702610 -12.215801 
3.314444 17.977863 -12.260029 
3.468845 17.977863 -12.330641 
3.623246 17.823463 -12.299204 
3.314444 18.132263 -12.292204 
3.468845 18.132263 -12.368368 
3.473627 18.132263 -12.370201 
3.623246 18.001673 -12.370201 
3.623246 18.132263 -12.414415 
3.777647 17.977863 -12.354757 
3.932048 17.823463 -12.236244 
3.623246 17.977863 -12.360910 
3.777647 18.008152 -12.370201 
3.932048 17.977863 -12.328821 
4.020347 17.823463 -12.215801 
3.932048 18.045738 -12.370201 
4.086449 18.069212 -12.370201 
4.086449 17.977863 -12.301582 
4.349340 17.977863 -12.215801 
4.240849 17.977863 -12.257668 
4.240849 18.090551 -12.370201 
4.549652 18.122377 -12.370201 
4.395251 17.992844 -12.215801 
4.395251 18.111952 -12.370201 
3.932048 18.395899 -12.524603 
3.736203 18.595467 -12.524603 
3.777647 18.595467 -12.538517 
3.696273 18.749868 -12.524603 
3.932048 18.595467 -12.569006 
3.623246 18.286665 -12.451334 
3.431750 18.286665 -12.370201 
3.468845 18.286665 -12.388012 
3.468845 18.441067 -12.393599 
3.314444 18.286665 -12.305380 
3.468845 18.142691 -12.370201 
3.932048 18.286665 -12.489096 
3.777647 18.132263 -12.427097 
3.932048 18.132263 -12.417664 
3.777647 18.441067 -12.514990 
3.829462 18.441067 -12.524603 
3.777647 18.286665 -12.483698 
3.623246 18.441067 -12.467354 
3.468845 18.595467 -12.391188 
3.468845 18.749868 -12.384222 
3.436052 18.595467 -12.370201 
3.425012 18.441067 -12.370201 
3.314444 18.518265 -12.302557 
3.623246 18.595467 -12.478615 
3.777647 18.511801 -12.524603 
4.086449 18.376596 -12.524603 
4.240849 18.357746 -12.524603 
4.395251 18.441067 -12.557129 
4.086449 18.441067 -12.543634 
3.932048 18.441067 -12.535275 
4.240849 18.441067 -12.552702 
4.240849 18.749868 -12.655434 
4.549652 18.749868 -12.666960 
4.086449 18.132263 -12.411242 
4.240849 18.286665 -12.495205 
4.086449 18.286665 -12.490885 
4.240849 18.132263 -12.404148 
4.395251 18.132263 -12.391075 
4.549652 18.286665 -12.494665 
4.395251 18.348074 -12.524603 
4.395251 18.286665 -12.497194 
3.314444 18.904268 -12.217306 
4.395251 19.676275 -12.861353 
4.395251 19.606007 -12.833405 
4.395251 19.830673 -12.884853 
4.549652 19.830673 -12.924715 
4.304399 19.985075 -12.833405 
4.395251 19.985075 -12.870871 
3.777647 18.749868 -12.557127 
3.687189 19.058670 -12.524603 
3.932048 19.213070 -12.632656 
3.451684 18.749868 -12.370201 
3.468845 18.904268 -12.373941 
3.623246 18.749868 -12.489338 
3.465092 18.904268 -12.370201 
3.468845 18.941879 -12.370201 
3.623246 19.058670 -12.486155 
3.314444 18.749868 -12.254799 
3.314444 18.911860 -12.215801 
3.341138 19.058670 -12.215801 
3.623246 18.904268 -12.493605 
3.485119 19.058670 -12.370201 
3.468845 19.058670 -12.353605 
3.416708 19.367472 -12.215801 
3.623246 19.367472 -12.428766 
4.240849 18.904268 -12.689194 
4.240849 19.058670 -12.706707 
3.932048 18.904268 -12.624828 
3.932048 18.749868 -12.602152 
4.086449 18.749868 -12.632153 
4.184940 18.904268 -12.679003 
4.240849 18.848173 -12.679003 
3.932048 19.058670 -12.633570 
4.086449 18.904268 -12.661596 
4.395251 18.781321 -12.679003 
4.395251 18.904268 -12.713535 
4.395251 18.749868 -12.669151 
4.078499 19.367472 -12.679003 
4.086449 19.343662 -12.679003 
4.112988 19.213070 -12.679003 
4.086449 19.213070 -12.674219 
4.123382 19.058670 -12.679003 
4.086449 19.058670 -12.672089 
4.240849 19.213070 -12.708420 
4.395251 19.058670 -12.749521 
4.395251 19.213070 -12.753147 
4.549652 19.213070 -12.790504 
3.747655 19.367472 -12.524603 
3.820680 19.676275 -12.524603 
3.932048 19.676275 -12.614471 
3.932048 19.830673 -12.597673 
3.524318 19.676275 -12.215801 
3.623246 19.676275 -12.338259 
3.623246 19.985075 -12.226622 
3.881776 19.985075 -12.524603 
4.035887 19.521873 -12.679003 
4.086449 19.521873 -12.699165 
4.086449 19.367472 -12.680836 
4.240849 19.367472 -12.715040 
4.086449 19.676275 -12.717604 
4.240849 19.676275 -12.797955 
3.932048 19.521873 -12.623983 
3.932048 19.367472 -12.628521 
4.240849 19.521873 -12.751215 
4.549652 19.367472 -12.776951 
4.395251 19.367472 -12.747526 
4.324511 19.676275 -12.833405 
4.395251 19.521873 -12.790892 
4.051331 19.985075 -12.679003 
4.086449 19.830673 -12.718243 
4.240849 19.985075 -12.802103 
4.086449 19.985075 -12.705006 
4.030505 19.830673 -12.679003 
4.021549 19.676275 -12.679003 
4.276839 19.830673 -12.833405 
4.240849 19.830673 -12.815012 
2.979465 17.514660 -11.984198 
3.005642 17.591862 -12.010078 
2.983993 17.669062 -11.984198 
2.968667 17.591862 -11.984198 
2.928442 17.514660 -11.945742 
2.883317 17.514660 -11.907000 
2.880053 17.591862 -11.907000 
2.928442 17.591862 -11.951748 
2.928442 17.669062 -11.935678 
2.928505 17.823463 -11.907000 
3.092821 17.591862 -12.061399 
3.160043 17.514660 -12.093405 
3.160043 17.669062 -12.100962 
3.314444 17.669062 -12.194580 
3.100130 17.823463 -12.061399 
3.314444 17.815634 -12.215801 
3.160043 17.823463 -12.108105 
3.082842 17.591862 -12.055836 
3.005642 17.669062 -12.000669 
3.082842 17.669062 -12.051794 
3.005642 17.823463 -11.984167 
3.098691 17.669062 -12.061399 
3.071520 17.977863 -12.061399 
3.202013 18.132263 -12.215801 
3.243600 17.977863 -12.215801 
3.160043 17.977863 -12.147097 
3.005642 17.977863 -11.995209 
2.851241 17.514660 -11.869814 
2.791603 17.669062 -11.752598 
2.797459 17.514660 -11.752598 
2.851241 17.591862 -11.875635 
2.900099 17.669062 -11.907000 
2.851241 17.669062 -11.849941 
2.749099 17.514660 -11.598196 
2.851241 17.977863 -11.781931 
2.930757 17.977863 -11.907000 
2.851241 17.823463 -11.805271 
2.766053 17.977863 -11.598196 
2.818757 17.823463 -11.752598 
2.851241 18.094606 -11.752598 
2.836833 17.977863 -11.752598 
2.796152 18.132263 -11.598196 
3.005642 18.441067 -12.081854 
3.005642 18.132263 -12.005560 
2.937069 18.441067 -11.907000 
3.005642 18.286665 -12.021957 
3.005642 18.399855 -12.061399 
3.160043 18.132263 -12.180380 
3.082842 18.335089 -12.138599 
3.072986 18.363867 -12.138599 
3.082842 18.363867 -12.148458 
3.044167 18.441067 -12.138599 
3.014676 18.363867 -12.061399 
3.095167 18.286665 -12.138599 
3.082842 18.286665 -12.125515 
3.160043 18.286665 -12.197657 
3.166936 18.363867 -12.215801 
3.160043 18.363867 -12.211065 
3.031425 18.286665 -12.061399 
3.049584 18.132263 -12.061399 
2.995549 18.441067 -12.061399 
3.005642 18.518265 -12.106197 
3.005642 18.652519 -12.061399 
3.005642 18.595467 -12.093580 
2.991001 18.595467 -12.061399 
3.082842 18.518265 -12.192215 
3.082842 18.441067 -12.175770 
3.082842 18.595467 -12.183006 
3.126989 18.518265 -12.215801 
3.034075 18.595467 -12.138599 
3.026274 18.518265 -12.138599 
3.082842 18.672667 -12.142557 
3.160043 18.672667 -12.190075 
3.013136 18.672667 -12.061399 
3.077839 18.672667 -12.138599 
3.082842 18.678415 -12.138599 
3.147419 18.749868 -12.138599 
3.237244 18.749868 -12.199047 
2.938104 18.132263 -11.907000 
2.877052 18.286665 -11.752598 
2.943771 18.286665 -11.907000 
2.851241 18.132263 -11.738865 
2.856736 18.132263 -11.752598 
2.844205 18.441067 -11.598196 
2.851241 18.286665 -11.680246 
2.851241 18.441067 -11.622255 
2.889298 18.441067 -11.752598 
2.901621 18.595467 -11.752598 
2.940652 18.595467 -11.907000 
2.924337 18.749868 -11.752598 
2.851241 18.500969 -11.598196 
2.863161 18.595467 -11.598196 
2.680873 17.669062 -11.443796 
2.685634 17.823463 -11.443796 
2.696840 17.904758 -11.443796 
2.542439 17.589525 -11.134995 
2.542439 17.514660 -11.189919 
2.621467 17.669062 -11.289396 
2.597158 17.823463 -11.134995 
2.467364 17.514660 -10.980593 
2.542439 17.669062 -11.068956 
2.515846 17.669062 -10.980593 
2.562570 17.669062 -11.134995 
2.560144 17.823463 -10.980593 
2.642066 17.823463 -11.289396 
2.627037 17.977863 -11.134995 
2.663177 18.132263 -11.134995 
2.666547 17.977863 -11.289396 
2.598164 17.977863 -10.980593 
2.731215 17.669062 -11.598196 
2.696840 17.823463 -11.483763 
2.737986 17.823463 -11.598196 
2.696840 17.669062 -11.490995 
2.710479 17.977863 -11.443796 
2.696840 17.977863 -11.397661 
2.696840 18.123653 -11.289396 
2.694999 18.441067 -10.980593 
2.698791 18.132263 -11.289396 
2.741863 18.132263 -11.443796 
2.822921 18.286665 -11.598196 
2.757986 18.441067 -11.289396 
2.696840 18.441067 -10.991119 
2.696840 18.132263 -11.281218 
2.728868 18.749868 -10.980593 
2.804377 18.749868 -11.289396 
3.364933 17.669062 -12.215801 
3.314444 17.514660 -12.178892 
3.623246 17.616600 -12.215801 
3.887311 17.514660 -12.061399 
3.777647 17.669062 -12.199188 
3.932048 17.669062 -12.149981 
3.777647 17.514660 -12.107853 
3.932048 17.785101 -12.215801 
4.086449 17.669062 -12.107534 
3.932048 17.538412 -12.061399 
4.240849 17.656012 -12.061399 
4.086449 17.823463 -12.199991 
4.240849 17.669062 -12.067629 
3.932048 17.514660 -12.043730 
4.086449 17.602045 -12.061399 
4.240849 17.823463 -12.143045 
4.395251 17.787722 -12.061399 
4.265740 17.669062 -12.061399 
4.240849 17.514660 -11.961750 
4.395251 17.514660 -11.939577 
4.395251 17.669062 -12.028765 
4.086449 17.851313 -12.215801 
4.240849 17.931295 -12.215801 
4.395251 17.823463 -12.073914 
4.435328 17.823463 -12.061399 
4.549652 17.834343 -12.061399 
4.395251 17.977863 -12.195581 
2.972497 18.749868 -11.907000 
3.005642 18.749868 -11.985937 
3.160043 18.904268 -12.062565 
3.082842 18.749868 -12.086824 
3.312955 18.904268 -12.215801 
3.160043 18.749868 -12.147419 
3.261927 18.749868 -12.215801 
3.005642 18.841448 -11.907000 
3.057211 18.749868 -12.061399 
3.158845 18.904268 -12.061399 
3.160043 18.906986 -12.061399 
3.032506 18.904268 -11.907000 
3.208088 19.058670 -12.061399 
3.240674 19.213070 -12.061399 
3.314444 19.367472 -12.094072 
3.160043 19.058670 -12.001741 
3.160043 19.213070 -11.954163 
3.160043 19.335434 -11.907000 
3.005642 18.904268 -11.856730 
3.004065 19.058670 -11.752598 
2.962048 18.904268 -11.752598 
2.944623 19.058670 -11.598196 
3.091243 19.058670 -11.907000 
3.005642 19.058670 -11.756132 
3.040634 19.213070 -11.752598 
3.005642 19.065063 -11.752598 
3.129347 19.213070 -11.907000 
3.160043 19.367472 -11.892391 
3.005642 19.213070 -11.676615 
3.226144 19.521873 -11.907000 
3.169664 19.367472 -11.907000 
3.287964 19.367472 -12.061399 
3.293813 19.676275 -11.907000 
3.314444 19.722118 -11.907000 
3.314444 19.676275 -11.936609 
3.079656 19.367472 -11.752598 
3.160043 19.521873 -11.807734 
3.051114 19.521873 -11.598196 
3.130054 19.521873 -11.752598 
3.160043 19.600004 -11.752598 
3.192823 19.676275 -11.752598 
3.160043 19.676275 -11.695164 
3.234979 19.985075 -11.598196 
2.915651 18.904268 -11.598196 
2.886687 18.749868 -11.598196 
2.896174 19.058670 -11.443796 
2.973636 19.213070 -11.598196 
3.005642 19.360752 -11.598196 
2.947202 19.367472 -11.443796 
2.877204 19.213070 -11.289396 
2.918304 19.213070 -11.443796 
2.903080 19.367472 -11.289396 
3.007223 19.367472 -11.598196 
2.853429 19.058670 -11.289396 
2.767391 19.058670 -10.980593 
3.005642 19.367472 -11.594398 
3.005642 19.596140 -11.443796 
2.982922 19.521873 -11.443796 
2.933195 19.521873 -11.289396 
2.977751 19.676275 -11.289396 
3.005642 19.521873 -11.497202 
3.034724 19.676275 -11.443796 
3.005642 19.676275 -11.371408 
3.005642 19.761337 -11.289396 
3.107817 19.676275 -11.598196 
2.874502 19.676275 -10.980593 
2.907144 19.830673 -10.980593 
3.314444 19.058670 -12.185223 
3.314444 19.213070 -12.148428 
3.411671 19.985075 -11.907000 
3.616199 19.985075 -12.215801 
2.542439 17.759665 -10.980593 
2.499266 17.823463 -10.671791 
2.635295 18.132263 -10.980593 
2.446474 17.669062 -10.517391 
2.452706 17.669062 -10.671791 
2.493253 17.823463 -10.362989 
2.488492 17.823463 -10.517391 
2.542439 18.091866 -10.362989 
2.549006 18.132263 -10.362989 
2.583041 18.132263 -10.671791 
2.696840 18.749868 -10.807140 
2.677318 18.749868 -10.671791 
2.646569 18.441067 -10.671791 
2.696840 18.454412 -10.980593 
2.419881 17.514660 -10.362989 
2.455162 17.669062 -10.362989 
2.484123 17.514660 -10.054188 
2.479486 17.669062 -10.208588 
2.510154 17.823463 -10.208588 
2.523337 17.977863 -10.362989 
2.528189 17.977863 -10.208588 
2.542439 18.124254 -10.208588 
2.532393 17.977863 -10.054188 
2.510059 17.669062 -10.054188 
2.531277 17.823463 -9.899786 
2.525196 17.669062 -9.899786 
2.528292 17.823463 -10.054188 
2.537730 18.132263 -10.054188 
2.527839 17.977863 -9.899786 
2.576628 18.286665 -10.362989 
2.594479 18.441067 -10.208588 
2.565301 18.286665 -10.208588 
2.542439 18.132263 -10.175947 
2.543358 18.132263 -10.208588 
2.554442 18.286665 -10.054188 
2.627533 18.595467 -10.208588 
2.608470 18.441067 -10.362989 
2.637895 18.595467 -10.362989 
2.655341 18.749868 -10.362989 
2.542439 18.187391 -10.054188 
2.542439 18.339354 -9.899786 
2.542439 18.286665 -9.939070 
2.580546 18.441067 -10.054188 
2.526890 18.132263 -9.899786 
